datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-03 21:30:00,107.5,105.73539002776204,1.7646099722379631,-1.7646099722379631,1.6414976333237088
2026-03-03 21:45:00,99.53,101.74859788545281,2.218597885452809,2.218597885452809,2.229074513374926
2026-03-03 22:00:00,105.38,104.4017040196856,0.9782959803143996,-0.9782959803143996,0.9283507031987973
2026-03-03 22:15:00,99.67,103.10580721613077,3.435807216130769,3.435807216130769,3.4471828851800344
2026-03-03 22:30:00,95.65,91.74987917333064,3.900120826669365,-3.900120826669365,4.0774916737004165
2026-03-03 22:45:00,91.67,88.60316693621942,3.066833063780578,-3.066833063780578,3.3455143780140006
2026-03-03 23:00:00,97.57,93.69131295100847,3.878687048991523,-3.878687048991523,3.9752864704711066
2026-03-03 23:15:00,95.83,88.87793415881421,6.952065841185785,-6.952065841185785,7.254581830992349
2026-03-03 23:30:00,93.81,89.6346239950394,4.175376004960597,-4.175376004960597,4.450885790909006
2026-03-03 23:45:00,87.27,86.91851513715753,0.3514848628424687,-0.3514848628424687,0.40275565350625897
2026-03-04 00:00:00,81.53,88.41031141831888,6.8803114183188825,6.8803114183188825,8.438993418286458
2026-03-04 00:15:00,75.92,78.36243149502006,2.4424314950200596,2.4424314950200596,3.2171120427409634
2026-03-04 00:30:00,70.49,72.59745055144879,2.1074505514487925,2.1074505514487925,2.989715593065168
2026-03-04 00:45:00,45.93,66.85491753763822,20.924917537638215,20.924917537638215,45.558277992718125
2026-03-04 01:00:00,69.41,61.88782203599902,7.522177964000974,-7.522177964000974,10.837311418567728
2026-03-04 01:15:00,70.5,64.77460880078083,5.725391199219175,-5.725391199219175,8.12112215320277
2026-03-04 01:30:00,75.26,68.34901119869785,6.910988801302153,-6.910988801302153,9.182817844105733
2026-03-04 01:45:00,76.13,74.45868580683859,1.6713141931614075,-1.6713141931614075,2.1953424027426554
2026-03-04 02:00:00,77.16,72.10814456430806,5.051855435691934,-5.051855435691934,6.547246462181791
2026-03-04 02:15:00,82.63,71.92529921762443,10.704700782375568,-10.704700782375568,12.95498082152458
2026-03-04 02:30:00,88.69,80.97255841283811,7.717441587161886,-7.717441587161886,8.701591498642431
2026-03-04 02:45:00,88.99,85.4158935815909,3.5741064184091016,-3.5741064184091016,4.016301132988078
2026-03-04 03:00:00,77.15,86.17241552666832,9.022415526668311,9.022415526668311,11.694640842154119
2026-03-04 03:15:00,84.69,78.98388861853903,5.706111381460971,-5.706111381460971,6.737644720846056
2026-03-04 03:30:00,87.05,85.34851896719707,1.7014810328029313,-1.7014810328029313,1.9546019681297089
2026-03-04 03:45:00,88.76,88.72851331758028,0.0314866824197253,-0.0314866824197253,0.035473954557216934
2026-03-04 04:00:00,63.21,84.30319499097838,21.093194990978382,21.093194990978382,33.37002793431119
2026-03-04 04:15:00,72.84,70.73278305000218,2.10721694999782,-2.10721694999782,2.892939210692515
2026-03-04 04:30:00,90.45,77.77528710937531,12.67471289062469,-12.67471289062469,14.012949420116302
2026-03-04 04:45:00,90.42,98.59683482242488,8.17683482242488,8.17683482242488,9.043170462279557
2026-03-04 05:00:00,102.05,88.51552062256553,13.534479377434465,-13.534479377434465,13.262596026269971
2026-03-04 05:15:00,105.6,104.19110017294281,1.4088998270571835,-1.4088998270571835,1.334185429654668
2026-03-04 05:30:00,108.33,109.27088421704133,0.9408842170413294,0.9408842170413294,0.8685352241816461
2026-03-04 05:45:00,118.43,111.34620733826515,7.083792661734861,-7.083792661734861,5.981417378975502
2026-03-04 06:00:00,103.54,103.82793846361056,0.2879384636105584,0.2879384636105584,0.27809393551247735
2026-03-04 06:15:00,111.25,116.24238117975096,4.992381179750964,4.992381179750964,4.4875336043825875
2026-03-04 06:30:00,108.01,122.27549389077296,14.265493890772959,14.265493890772959,13.207567594386893
2026-03-04 06:45:00,136.78,120.53576502881513,16.244234971184866,-16.244234971184866,11.876176964777816
2026-03-04 07:00:00,126.19,117.12590284703376,9.06409715296624,-9.06409715296624,7.182896490321957
2026-03-04 07:15:00,138.9,129.66019547519883,9.239804524801173,-9.239804524801173,6.652127039798346
2026-03-04 07:30:00,144.12,143.03038756830455,1.089612431695457,-1.089612431695457,0.7560452568241773
2026-03-04 07:45:00,155.88,148.03599974625845,7.844000253741541,-7.844000253741541,5.032076086361805
2026-03-04 08:00:00,148.58,137.59178264582735,10.988217354172662,-10.988217354172662,7.395488814253448
2026-03-04 08:15:00,156.14,150.68336089743354,5.456639102566442,-5.456639102566442,3.4947092786085237
2026-03-04 08:30:00,156.59,153.40890619885522,3.181093801144783,-3.181093801144783,2.03147952029503
2026-03-04 08:45:00,156.87,148.78802858223307,8.081971417766937,-8.081971417766937,5.152018465128292
2026-03-04 09:00:00,163.3,146.87635537423654,16.423644625763473,-16.423644625763473,10.057345085848144
2026-03-04 09:15:00,138.32,148.3909511980679,10.070951198067917,10.070951198067917,7.280907406925133
2026-03-04 09:30:00,106.06,136.89226125170086,30.832261251700857,30.832261251700857,29.070583595130135
2026-03-04 09:45:00,86.91,105.31583981378688,18.405839813786883,18.405839813786883,21.178045796808682
2026-03-04 10:00:00,103.73,117.01109752100068,13.281097521000675,13.281097521000675,12.803525877726226
2026-03-04 10:15:00,88.32,100.92352375525321,12.60352375525322,12.60352375525322,14.270293945369433
2026-03-04 10:30:00,81.18,80.59009787162776,0.5899021283722448,-0.5899021283722448,0.7266594248653
2026-03-04 10:45:00,62.76,73.8706884018038,11.110688401803806,11.110688401803806,17.703454787713923
2026-03-04 11:00:00,83.4,79.11917078834244,4.2808292116575615,-4.2808292116575615,5.13288868144925
2026-03-04 11:15:00,69.39,72.86514594038505,3.4751459403850475,3.4751459403850475,5.008136461022746
2026-03-04 11:30:00,102.37,57.71973162579021,44.650268374209794,-44.650268374209794,43.616555571011276
2026-03-04 11:45:00,80.35,95.95053531917361,15.600535319173616,15.600535319173616,19.415725108918938
2026-03-04 12:00:00,45.37,81.22633214716153,35.85633214716153,35.85633214716153,79.03092650838059
2026-03-04 12:15:00,22.99,42.61055599909549,19.62055599909549,19.62055599909549,85.34386753221756
2026-03-04 12:30:00,15.25,24.16556705658806,8.91556705658806,8.91556705658806,58.46273096367705
2026-03-04 12:45:00,15.21,13.76790661028727,1.4420933897127313,-1.4420933897127313,9.481218243922083
2026-03-04 13:00:00,40.02,20.057873984271794,19.96212601572821,-19.96212601572821,49.880373605508424
2026-03-04 13:15:00,36.76,34.17319888390797,2.586801116092026,-2.586801116092026,7.036999580310203
2026-03-04 13:30:00,32.02,34.6075072602286,2.5875072602285982,2.5875072602285982,8.080909367331369
2026-03-04 13:45:00,22.45,34.13322415570036,11.683224155700362,11.683224155700362,52.04108523514258
2026-03-04 14:00:00,29.17,26.130721123512018,3.039278876487984,-3.039278876487984,10.419193597175342
2026-03-04 14:15:00,24.7,30.696112039962998,5.996112039962998,5.996112039962998,24.275756263989617
2026-03-04 14:30:00,23.87,26.596641928318974,2.7266419283189727,2.7266419283189727,11.422881500168234
2026-03-04 14:45:00,37.44,28.965872194586822,8.474127805413175,-8.474127805413175,22.633887764621523
2026-03-04 15:00:00,25.42,34.459894143752805,9.039894143752804,9.039894143752804,35.562131345914594
2026-03-04 15:15:00,56.74,34.514963684603316,22.225036315396686,-22.225036315396686,39.16996109216967
2026-03-04 15:30:00,18.8,69.84935235049633,51.049352350496335,51.049352350496335,271.53909380375205
2026-03-04 15:45:00,88.59,33.5478685068106,55.0421314931894,-55.0421314931894,62.13131377342393
2026-03-04 16:00:00,32.43,74.60749120069221,42.17749120069221,42.17749120069221,130.05701480148647
2026-03-04 16:15:00,90.75,50.65904145653755,40.09095854346245,-40.09095854346245,44.17736429938161
2026-03-04 16:30:00,99.22,105.13344151487563,5.913441514875629,5.913441514875629,5.959928900701814
2026-03-04 16:45:00,118.63,107.96180316981902,10.668196830180975,-10.668196830180975,8.992832116878239
2026-03-04 17:00:00,95.26,97.7336188409076,2.4736188409075908,2.4736188409075908,2.5967025141093485
2026-03-04 17:15:00,116.66,104.72080500812564,11.93919499187436,-11.93919499187436,10.234180429909614
2026-03-04 17:30:00,137.19,127.77862642149715,9.411373578502847,-9.411373578502847,6.8601016910137975
2026-03-04 17:45:00,157.3,142.70414398917745,14.595856010822558,-14.595856010822558,9.27899295488406
2026-03-04 18:00:00,119.91,125.4869882741149,5.57698827411491,5.57698827411491,4.650978423488556
2026-03-04 18:15:00,145.83,126.84757563130177,18.982424368698247,-18.982424368698247,13.016817005095024
2026-03-04 18:30:00,145.65,154.55777582736766,8.907775827367658,8.907775827367658,6.115877628705033
2026-03-04 18:45:00,145.58,151.60425568099168,6.024255680991672,6.024255680991672,4.13810663525938
2026-03-04 19:00:00,145.48,133.16672397838073,12.31327602161926,-12.31327602161926,8.463896024869605
2026-03-04 19:15:00,145.32,144.17304064837242,1.1469593516275722,-1.1469593516275722,0.7892646185899574
2026-03-04 19:30:00,144.25,145.21314336435594,0.9631433643559433,0.9631433643559433,0.6676903692748976
2026-03-04 19:45:00,142.35,134.0987073422174,8.251292657782585,-8.251292657782585,5.796482332151571
2026-03-04 20:00:00,141.88,144.1949599571185,2.3149599571185036,2.3149599571185036,1.6316323236553287
2026-03-04 20:15:00,139.64,138.6641102692928,0.9758897307071948,-0.9758897307071948,0.6988611599245081
2026-03-04 20:30:00,138.2,134.1901585310254,4.009841468974599,-4.009841468974599,2.9014771635020464
2026-03-04 20:45:00,137.49,133.15631697600088,4.333683023999129,-4.333683023999129,3.151998685343764
2026-03-04 21:00:00,140.66,136.98378580358963,3.6762141964103705,-3.6762141964103705,2.6135462606817206
2026-03-04 21:15:00,143.3,134.9419642963042,8.358035703695805,-8.358035703695805,5.832544065157267
2026-03-04 21:30:00,140.68,140.0560833520002,0.6239166479998062,-0.6239166479998062,0.44350059963377886
2026-03-04 21:45:00,74.2,126.22701822243656,52.02701822243655,52.02701822243655,70.11727428741753
2026-03-04 22:00:00,149.91,104.26530678327673,45.64469321672327,-45.64469321672327,30.448064113296397
2026-03-04 22:15:00,148.83,133.41591624193285,15.414083758067164,-15.414083758067164,10.356839114760984
2026-03-04 22:30:00,141.53,130.19192848885191,11.338071511148087,-11.338071511148087,8.011072868676154
2026-03-04 22:45:00,128.3,111.43315680601212,16.86684319398789,-16.86684319398789,13.146409245926577
2026-03-04 23:00:00,143.62,138.78268416645523,4.837315833544778,-4.837315833544778,3.368135217841127
2026-03-04 23:15:00,140.4,136.82313381994354,3.57686618005647,-3.57686618005647,2.5476254662252247
2026-03-04 23:30:00,131.79,129.5552031109553,2.234796889044702,-2.234796889044702,1.6957256787976671
2026-03-04 23:45:00,96.29,117.79976047692425,21.509760476924242,21.509760476924242,22.338519320323034
2026-03-05 00:00:00,87.24,119.29236779906499,32.052367799064996,32.052367799064996,36.74044868370072
2026-03-05 00:15:00,52.29,95.11621374739299,42.82621374739299,42.82621374739299,81.90134428835255
2026-03-05 00:30:00,25.1,64.91303230394344,39.81303230394344,39.81303230394344,158.61765226201956
2026-03-05 00:45:00,24.93,35.6593437423425,10.7293437423425,10.7293437423425,43.03787930992261
2026-03-05 01:00:00,130.13,41.36413111285622,88.76586888714377,-88.76586888714377,68.21322385692118
2026-03-05 01:15:00,112.49,112.56467826119177,0.074678261191778,0.074678261191778,0.06638657705388233
2026-03-05 01:30:00,107.59,108.32688898205026,0.7368889820502602,0.7368889820502602,0.6849047078736065
2026-03-05 01:45:00,106.38,105.21177514420462,1.1682248557953727,-1.1682248557953727,1.098162102663801
2026-03-05 02:00:00,109.36,113.60239866511655,4.2423986651165535,4.2423986651165535,3.8792964761554396
2026-03-05 02:15:00,107.32,110.77526434420363,3.4552643442036413,3.4552643442036413,3.219590301908068
2026-03-05 02:30:00,106.57,106.48830789834433,0.08169210165566199,-0.08169210165566199,0.07665581391489523
2026-03-05 02:45:00,106.19,106.64798963076271,0.45798963076271093,0.45798963076271093,0.4312926136639842
2026-03-05 03:00:00,106.92,109.2837058965045,2.3637058965044986,2.3637058965044986,2.210723788250337
2026-03-05 03:15:00,106.86,107.2434377566166,0.3834377566166012,0.3834377566166012,0.35882252763276806
2026-03-05 03:30:00,106.68,108.46555890214891,1.7855589021489067,1.7855589021489067,1.6737522360436672
2026-03-05 03:45:00,106.22,108.66572782927078,2.44572782927078,2.44572782927078,2.302511585620094
2026-03-05 04:00:00,106.02,107.56753097284864,1.547530972848648,1.547530972848648,1.4596594588304597
2026-03-05 04:15:00,105.65,108.46889022923109,2.818890229231087,2.818890229231087,2.668140276904576
2026-03-05 04:30:00,106.2,106.96699539160667,0.7669953916066703,0.7669953916066703,0.7222178760682594
2026-03-05 04:45:00,106.46,108.65600772540859,2.1960077254085917,2.1960077254085917,2.0627538087366655
2026-03-05 05:00:00,107.1,107.5148747609118,0.4148747609118004,0.4148747609118004,0.38737138845759717
2026-03-05 05:15:00,107.63,109.33094881235827,1.700948812358277,1.700948812358277,1.5803668090259306
2026-03-05 05:30:00,107.31,111.13871883693452,3.828718836934513,3.828718836934513,3.5679049494506234
2026-03-05 05:45:00,106.07,111.56460198212604,5.494601982126042,5.494601982126042,5.180165862472315
2026-03-05 06:00:00,110.09,106.92286984788473,3.167130152115277,-3.167130152115277,2.876855412250634
2026-03-05 06:15:00,108.96,112.74920576143455,3.789205761434559,3.789205761434559,3.477611716830435
2026-03-05 06:30:00,130.13,111.76534431647437,18.364655683525626,-18.364655683525626,14.112545563974619
2026-03-05 06:45:00,139.53,132.29746859415502,7.2325314058449806,-7.2325314058449806,5.183495559385096
2026-03-05 07:00:00,125.21,119.09957244543732,6.110427554562676,-6.110427554562676,4.880143363757881
2026-03-05 07:15:00,147.19,133.05709910752682,14.132900892473174,-14.132900892473174,9.601807729095114
2026-03-05 07:30:00,158.03,152.5633527248046,5.466647275195413,-5.466647275195413,3.4592464978820145
2026-03-05 07:45:00,163.32,161.02042549350165,2.2995745064983453,-2.2995745064983453,1.4080176906797506
2026-03-05 08:00:00,191.23,139.1721984162866,52.0578015837134,-52.0578015837134,27.222612200746372
2026-03-05 08:15:00,182.98,179.21992451815677,3.7600754818432165,-3.7600754818432165,2.054910624819166
2026-03-05 08:30:00,160.0,163.87377266255857,3.873772662558565,3.873772662558565,2.421107898967179
2026-03-05 08:45:00,146.5,147.05681540059288,0.5568154005928818,0.5568154005928818,0.3800787691413612
2026-03-05 09:00:00,158.26,146.59247405168537,11.66752594831462,-11.66752594831462,7.3723782854738005
2026-03-05 09:15:00,149.75,140.09692228686774,9.653077713132262,-9.653077713132262,6.446128646858748
2026-03-05 09:30:00,121.87,133.40549897652744,11.535498976527435,11.535498976527435,9.465413048226228
2026-03-05 09:45:00,100.44,110.45425433406643,10.014254334066436,10.014254334066436,9.970384542376136
2026-03-05 10:00:00,128.48,118.52383133664544,9.956168663354546,-9.956168663354546,7.749197218137123
2026-03-05 10:15:00,99.11,111.51421486243267,12.404214862432667,12.404214862432667,12.515603609400294
2026-03-05 10:30:00,87.72,90.07324412708137,2.3532441270813678,2.3532441270813678,2.682676812875741
2026-03-05 10:45:00,70.85,79.34579921197918,8.49579921197919,8.49579921197919,11.991247836367979
2026-03-05 11:00:00,89.29,91.70440423163288,2.414404231632872,2.414404231632872,2.704002917003968
2026-03-05 11:15:00,67.81,81.47297144941393,13.66297144941393,13.66297144941393,20.148903182310722
2026-03-05 11:30:00,58.73,61.74789041627728,3.0178904162772824,3.0178904162772824,5.138583968825886
2026-03-05 11:45:00,57.14,50.68296534360861,6.457034656391393,-6.457034656391393,11.300375469701853
2026-03-05 12:00:00,61.98,63.10906523741514,1.1290652374151406,1.1290652374151406,1.8216605666320347
2026-03-05 12:15:00,59.63,54.50503543313868,5.124964566861323,-5.124964566861323,8.594607548071854
2026-03-05 12:30:00,57.23,52.857791948194404,4.372208051805593,-4.372208051805593,7.639713394038895
2026-03-05 12:45:00,57.23,52.87061216352423,4.3593878364757686,-4.3593878364757686,7.617312179455962
2026-03-05 13:00:00,58.52,53.85359461896237,4.6664053810376345,-4.6664053810376345,7.974035032975537
2026-03-05 13:15:00,58.44,53.376921001364416,5.063078998635582,-5.063078998635582,8.66372161532917
2026-03-05 13:30:00,57.17,52.3730146264473,4.796985373552701,-4.796985373552701,8.390738656017692
2026-03-05 13:45:00,57.45,53.70801877769646,3.7419812223035436,-3.7419812223035436,6.513457192635286
2026-03-05 14:00:00,57.12,52.662057584399015,4.457942415600982,-4.457942415600982,7.804520899082236
2026-03-05 14:15:00,57.11,55.29111996620953,1.818880033790471,-1.818880033790471,3.1848713043981056
2026-03-05 14:30:00,58.86,55.934390874737566,2.925609125262433,-2.925609125262433,4.970453747125205
2026-03-05 14:45:00,59.74,61.17011040772299,1.4301104077229851,1.4301104077229851,2.393890833250882
2026-03-05 15:00:00,57.89,56.33265881727093,1.5573411827290684,-1.5573411827290684,2.6901730105844504
2026-03-05 15:15:00,58.76,60.55817116291855,1.7981711629185497,1.7981711629185497,3.0601959365496776
2026-03-05 15:30:00,54.26,63.9714599287463,9.7114599287463,9.7114599287463,17.898009122311482
2026-03-05 15:45:00,74.07,61.22619197393428,12.843808026065716,-12.843808026065716,17.34009430628429
2026-03-05 16:00:00,57.18,70.52629818254275,13.346298182542746,13.346298182542746,23.34084985857686
2026-03-05 16:15:00,82.11,71.71163299090654,10.398367009093462,-10.398367009093462,12.663947000918272
2026-03-05 16:30:00,96.33,94.7667960158567,1.5632039841432999,-1.5632039841432999,1.6227592317198254
2026-03-05 16:45:00,117.45,108.69678664079015,8.753213359209852,-8.753213359209852,7.452714588916735
2026-03-05 17:00:00,92.05,100.26458776578762,8.214587765787627,8.214587765787627,8.924049621452614
2026-03-05 17:15:00,120.67,103.99043050051517,16.679569499484828,-16.679569499484828,13.822465700886857
2026-03-05 17:30:00,137.11,132.1787537084251,4.931246291574922,-4.931246291574922,3.5965620710446364
2026-03-05 17:45:00,148.43,143.02615915778415,5.403840842215857,-5.403840842215857,3.640666176520377
2026-03-05 18:00:00,129.23,119.9308276488505,9.299172351149494,-9.299172351149494,7.195830905510474
2026-03-05 18:15:00,156.06,133.93216546611907,22.12783453388093,-22.12783453388093,14.179055742720987
2026-03-05 18:30:00,179.7,168.68031664836332,11.019683351636672,-11.019683351636672,6.132266716924878
2026-03-05 18:45:00,236.78,177.66166079340866,59.118339206591344,-59.118339206591344,24.967623514196767
2026-03-05 19:00:00,220.06,187.2492957981961,32.8107042018039,-32.8107042018039,14.909890053942107
2026-03-05 19:15:00,203.05,209.4416117393459,6.391611739345876,6.391611739345876,3.147801875335069
2026-03-05 19:30:00,177.51,193.97641228875125,16.466412288751258,16.466412288751258,9.2763293312985
2026-03-05 19:45:00,159.12,173.33759073480178,14.217590734801774,14.217590734801774,8.935137409156862
2026-03-05 20:00:00,196.6,178.50516553627295,18.09483446372704,-18.09483446372704,9.203883200248326
2026-03-05 20:15:00,166.43,180.10323956743446,13.67323956743445,13.67323956743445,8.215609857164184
2026-03-05 20:30:00,151.53,155.548896206259,4.018896206259001,4.018896206259001,2.6522115618932784
2026-03-05 20:45:00,100.9,137.98326422538645,37.08326422538644,37.08326422538644,36.752491434947004
2026-03-05 21:00:00,192.87,130.17821397885479,62.69178602114522,-62.69178602114522,32.504684863430484
2026-03-05 21:15:00,137.88,177.89968900045022,40.01968900045023,40.01968900045023,29.025013569915934
2026-03-05 21:30:00,133.6,132.713061636619,0.886938363381006,-0.886938363381006,0.6638760155256331
2026-03-05 21:45:00,127.18,111.82144837501944,15.358551624980564,-15.358551624980564,12.076231722140466
2026-03-05 22:00:00,146.65,139.73630467251056,6.9136953274894495,-6.9136953274894495,4.714418875107576
2026-03-05 22:15:00,140.3,136.18570594883465,4.114294051165359,-4.114294051165359,2.9324975209126043
2026-03-05 22:30:00,128.26,127.02476772913175,1.235232270868238,-1.235232270868238,0.9630689702460224
2026-03-05 22:45:00,112.07,118.71330945217801,6.643309452178016,6.643309452178016,5.927821355313468
2026-03-05 23:00:00,138.8,131.1907880894896,7.609211910510425,-7.609211910510425,5.482141106404188
2026-03-05 23:15:00,132.23,128.85205362250974,3.3779463774902467,-3.3779463774902467,2.554599071272976
2026-03-05 23:30:00,130.04,117.1407594081252,12.899240591874786,-12.899240591874786,9.919440551123024
2026-03-05 23:45:00,126.92,112.93043328021963,13.98956671978037,-13.98956671978037,11.02234999177188
2026-03-06 00:00:00,133.22,123.53841651020352,9.68158348979648,-9.68158348979648,7.267364822941625
2026-03-06 00:15:00,125.1,115.29678072644955,9.80321927355044,-9.80321927355044,7.836306311101021
2026-03-06 00:30:00,121.62,113.92405977309569,7.6959402269043125,-7.6959402269043125,6.3278573948575385
2026-03-06 00:45:00,114.27,111.86492675063944,2.405073249360555,-2.405073249360555,2.1047284749394155
2026-03-06 01:00:00,102.99,126.33640277638571,23.346402776385716,23.346402776385716,22.668611078453836
2026-03-06 01:15:00,107.54,104.00046885186455,3.5395311481354526,-3.5395311481354526,3.2913623909446055
2026-03-06 01:30:00,107.59,109.4131271605647,1.8231271605646953,1.8231271605646953,1.6945135641040614
2026-03-06 01:45:00,107.59,109.9431218593347,2.353121859334692,2.353121859334692,2.1871194697123313
2026-03-06 02:00:00,108.61,111.00269605895413,2.3926960589541295,2.3926960589541295,2.2030163308387496
2026-03-06 02:15:00,108.77,106.14683679645616,2.6231632035438395,-2.6231632035438395,2.4116605492573635
2026-03-06 02:30:00,109.5,109.53447389933989,0.034473899339886316,0.034473899339886316,0.03148301280827049
2026-03-06 02:45:00,108.45,108.60692372269236,0.15692372269235477,0.15692372269235477,0.1446968384005407
2026-03-06 03:00:00,112.24,110.70560485259207,1.5343951474079205,-1.5343951474079205,1.3670662274922116
2026-03-06 03:15:00,111.55,110.66765419066887,0.8823458093311274,-0.8823458093311274,0.7909868233269916
2026-03-06 03:30:00,111.76,111.54631643744152,0.21368356255848653,-0.21368356255848653,0.19119860473022593
2026-03-06 03:45:00,111.62,112.67645128854798,1.0564512885479758,1.0564512885479758,0.9464713125633959
2026-03-06 04:00:00,111.81,114.71530642494456,2.9053064249445555,2.9053064249445555,2.598431624148322
2026-03-06 04:15:00,111.75,114.28368957570888,2.533689575708877,2.533689575708877,2.2672837163633464
2026-03-06 04:30:00,112.51,115.39184485803656,2.8818448580365583,2.8818448580365583,2.561412169960392
2026-03-06 04:45:00,114.16,116.96431753754392,2.8043175375439233,2.8043175375439233,2.4564799518037175
2026-03-06 05:00:00,113.56,111.8435662297573,1.716433770242702,-1.716433770242702,1.511477417337027
2026-03-06 05:15:00,113.33,115.07578483559064,1.7457848355906407,1.7457848355906407,1.5404436779195305
2026-03-06 05:30:00,121.76,116.20553181791534,5.554468182084662,-5.554468182084662,4.561816800645937
2026-03-06 05:45:00,126.95,127.19158019056619,0.2415801905661823,0.2415801905661823,0.19029554049880024
2026-03-06 06:00:00,117.48,111.70740749240359,5.772592507596414,-5.772592507596414,4.913681016734426
2026-03-06 06:15:00,124.8,125.38351921345739,0.583519213457393,0.583519213457393,0.4675634685751269
2026-03-06 06:30:00,167.54,135.48171981670887,32.05828018329112,-32.05828018329112,19.1347021558697
2026-03-06 06:45:00,245.95,170.64463591243367,75.30536408756632,-75.30536408756632,30.618159699688853
2026-03-06 07:00:00,130.62,181.38787389894466,50.76787389894466,50.76787389894466,38.86684543735737
2026-03-06 07:15:00,152.5,139.25251800273622,13.247481997263776,-13.247481997263776,8.686873383865601
2026-03-06 07:30:00,164.85,162.03196951835207,2.8180304816479236,-2.8180304816479236,1.7094512978789267
2026-03-06 07:45:00,197.02,175.26157523635268,21.758424763647326,-21.758424763647326,11.043764416409338
2026-03-06 08:00:00,212.19,162.88839434096218,49.30160565903782,-49.30160565903782,23.234650750125507
2026-03-06 08:15:00,202.55,184.0409656129724,18.50903438702761,-18.50903438702761,9.138007551541612
2026-03-06 08:30:00,170.98,184.88572250439677,13.905722504396778,13.905722504396778,8.132952639529332
2026-03-06 08:45:00,135.34,158.01819539951822,22.678195399518216,22.678195399518216,16.756461675745236
2026-03-06 09:00:00,186.36,148.587650704143,37.772349295857026,-37.772349295857026,20.268485239950724
2026-03-06 09:15:00,151.43,166.8776677791015,15.447667779101494,15.447667779101494,10.201193737759729
2026-03-06 09:30:00,122.37,133.67413835959803,11.304138359598028,11.304138359598028,9.237671216165168
2026-03-06 09:45:00,99.07,112.74230205465783,13.672302054657834,13.672302054657834,13.800647942516761
2026-03-06 10:00:00,144.45,119.98726655970847,24.462733440291515,-24.462733440291515,16.935087068840875
2026-03-06 10:15:00,108.61,127.9837721649447,19.373772164944697,19.373772164944697,17.83792651373302
2026-03-06 10:30:00,102.8,100.30203283937294,2.4979671606270557,-2.4979671606270557,2.4299291209414053
2026-03-06 10:45:00,92.69,91.7569489118382,0.9330510881618039,-0.9330510881618039,1.006636183078479
2026-03-06 11:00:00,112.48,110.56970934500053,1.9102906549994714,-1.9102906549994714,1.6983380494453155
2026-03-06 11:15:00,100.23,103.11856113719826,2.888561137198252,2.888561137198252,2.8819326632534423
2026-03-06 11:30:00,95.32,89.73096265746224,5.58903734253775,-5.58903734253775,5.863446584036178
2026-03-06 11:45:00,75.21,88.16852705197557,12.95852705197558,12.95852705197558,17.22979242079199
2026-03-06 12:00:00,88.55,89.55914928580674,1.0091492858067426,1.0091492858067426,1.1396378028349685
2026-03-06 12:15:00,72.33,81.25579671326291,8.925796713262912,8.925796713262912,12.340379634811443
2026-03-06 12:30:00,70.31,68.56494474339192,1.745055256608083,-1.745055256608083,2.481944576573229
2026-03-06 12:45:00,62.69,63.83950662384103,1.1495066238410345,1.1495066238410345,1.833636314411663
2026-03-06 13:00:00,60.45,71.97531497878603,11.525314978786028,11.525314978786028,19.065864000210734
2026-03-06 13:15:00,45.93,59.15862655358089,13.228626553580888,13.228626553580888,28.80171187799645
2026-03-06 13:30:00,48.45,44.87256588911377,3.57743411088623,-3.57743411088623,7.383764782350015
2026-03-06 13:45:00,43.43,50.947298768846004,7.517298768846004,7.517298768846004,17.308999759972384
2026-03-06 14:00:00,44.79,53.09289543382757,8.302895433827572,8.302895433827572,18.53738613184575
2026-03-06 14:15:00,46.12,47.22361514531732,1.1036151453173204,1.1036151453173204,2.3929209050045785
2026-03-06 14:30:00,45.65,47.694878526415444,2.044878526415445,2.044878526415445,4.4794709345470665
2026-03-06 14:45:00,51.48,49.84047325067571,1.6395267493242898,-1.6395267493242898,3.1847838334818404
2026-03-06 15:00:00,44.51,51.35646151185728,6.846461511857285,6.846461511857285,15.381849827092312
2026-03-06 15:15:00,63.5,52.70090072285701,10.799099277142993,-10.799099277142993,17.0064552867377
2026-03-06 15:30:00,83.98,80.28820097601222,3.691799023987784,-3.691799023987784,4.396045463238067
2026-03-06 15:45:00,102.0,98.24850134025418,3.7514986597458204,-3.7514986597458204,3.6779398264376693
2026-03-06 16:00:00,82.01,90.74394326176062,8.733943261760615,8.733943261760615,10.649851426974882
2026-03-06 16:15:00,101.67,96.46260054593797,5.207399454062028,-5.207399454062028,5.121864269542033
2026-03-06 16:30:00,107.01,112.75119157071936,5.7411915707193515,5.7411915707193515,5.365098137621129
2026-03-06 16:45:00,135.96,117.77193338416618,18.188066615833833,-18.188066615833833,13.377512858236765
2026-03-06 17:00:00,90.0,112.93892664104189,22.93892664104189,22.93892664104189,25.4876959846277
2026-03-06 17:15:00,122.93,106.68806679299114,16.24193320700887,-16.24193320700887,13.212342857630718
2026-03-06 17:30:00,140.77,136.0665624336735,4.7034375663265,-4.7034375663265,3.341221519439003
2026-03-06 17:45:00,174.27,155.1973370314613,19.072662968538708,-19.072662968538708,10.944317931425678
2026-03-06 18:00:00,131.43,136.84359232622316,5.413592326223153,5.413592326223153,4.1189928365161865
2026-03-06 18:15:00,157.38,133.69547064305743,23.684529356942562,-23.684529356942562,15.04926242626124
2026-03-06 18:30:00,192.38,169.46444020072556,22.915559799274433,-22.915559799274433,11.911612267469755
