datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-03 21:15:00,115.99,114.01574975071425,1.9742502492857454,-1.9742502492857454,1.7020865870030863
2026-03-03 21:30:00,107.5,105.91737758087731,1.5826224191226856,-1.5826224191226856,1.4722068878145274
2026-03-03 21:45:00,99.53,100.72129684875148,1.1912968487514775,1.1912968487514775,1.1969223719303261
2026-03-03 22:00:00,105.38,106.81343435194232,1.4334343519423243,1.4334343519423243,1.36025274088043
2026-03-03 22:15:00,99.67,101.67377167850799,2.003771678507988,2.003771678507988,2.0104059981979816
2026-03-03 22:30:00,95.65,91.66417550690217,3.9858244930978373,-3.9858244930978373,4.167092996787148
2026-03-03 22:45:00,91.67,90.19569622741618,1.4743037725838235,-1.4743037725838235,1.608272888077991
2026-03-03 23:00:00,97.57,98.06413343512264,0.49413343512264873,0.49413343512264873,0.5064399201170949
2026-03-03 23:15:00,95.83,90.48377234794614,5.346227652053855,-5.346227652053855,5.578866321887918
2026-03-03 23:30:00,93.81,90.8216537620549,2.988346237945109,-2.988346237945109,3.185530546945745
2026-03-03 23:45:00,87.27,87.1038234540207,0.16617654597929743,-0.16617654597929743,0.19041657393735728
2026-03-04 00:00:00,81.53,91.70795386297891,10.17795386297891,10.17795386297891,12.483691571374948
2026-03-04 00:15:00,75.92,79.1606890590929,3.240689059092901,3.240689059092901,4.268557713919026
2026-03-04 00:30:00,70.49,73.65414502928898,3.1641450292889886,3.1641450292889886,4.488785621224475
2026-03-04 00:45:00,45.93,67.63387177605372,21.703871776053724,21.703871776053724,47.25423754302493
2026-03-04 01:00:00,69.41,61.95930092043181,7.450699079568189,-7.450699079568189,10.734330748054866
2026-03-04 01:15:00,70.5,65.03976723715714,5.460232762842864,-5.460232762842864,7.745010901266319
2026-03-04 01:30:00,75.26,68.73245990314722,6.527540096852789,-6.527540096852789,8.673319173690668
2026-03-04 01:45:00,76.13,75.86442417566558,0.2655758243344195,-0.2655758243344195,0.3488451607066438
2026-03-04 02:00:00,77.16,75.25497554527189,1.9050244547281068,-1.9050244547281068,2.4689274624660866
2026-03-04 02:15:00,82.63,76.97012437859739,5.659875621402605,-5.659875621402605,6.849661809156466
2026-03-04 02:30:00,88.69,76.2726351387955,12.417364861204504,-12.417364861204504,14.00086224060873
2026-03-04 02:45:00,88.99,86.68424306564094,2.305756934359053,-2.305756934359053,2.591029226259985
2026-03-04 03:00:00,77.15,86.6185585258199,9.468558525819901,9.468558525819901,12.272920807635376
2026-03-04 03:15:00,84.69,78.55698219091975,6.133017809080243,-6.133017809080243,7.241725984960425
2026-03-04 03:30:00,87.05,83.5256006210687,3.5243993789312924,-3.5243993789312924,4.048706879315593
2026-03-04 03:45:00,88.76,86.6162510739965,2.1437489260035107,-2.1437489260035107,2.4152195829780476
2026-03-04 04:00:00,63.21,83.45962059976075,20.249620599760753,20.249620599760753,32.03546951337772
2026-03-04 04:15:00,72.84,70.51283053088747,2.3271694691125333,-2.3271694691125333,3.1949058719981807
2026-03-04 04:30:00,90.45,80.34774857017558,10.10225142982442,-10.10225142982442,11.168879290365537
2026-03-04 04:45:00,90.42,96.92795053022694,6.507950530226935,6.507950530226935,7.197467881278762
2026-03-04 05:00:00,102.05,86.13097366842335,15.919026331576646,-15.919026331576646,15.599241720317716
2026-03-04 05:15:00,105.6,99.5236867136173,6.0763132863827,-6.0763132863827,5.754084497009333
2026-03-04 05:30:00,108.33,107.09174850728411,1.2382514927158894,-1.2382514927158894,1.1430365376954899
2026-03-04 05:45:00,118.43,110.2926237136121,8.137376286387905,-8.137376286387905,6.8710429939014395
2026-03-04 06:00:00,103.54,109.39946845802501,5.859468458025006,5.859468458025006,5.659135021666656
2026-03-04 06:15:00,111.25,115.25230895903618,4.002308959036185,4.002308959036185,3.5975810544362914
2026-03-04 06:30:00,108.01,125.81617058872072,17.80617058872072,17.80617058872072,16.48566838613465
2026-03-04 06:45:00,136.78,117.3391693435888,19.440830656411208,-19.440830656411208,14.213211371749592
2026-03-04 07:00:00,126.19,123.91209184017825,2.2779081598217488,-2.2779081598217488,1.8051415657107006
2026-03-04 07:15:00,138.9,136.5539347546704,2.346065245329612,-2.346065245329612,1.6890318419289372
2026-03-04 07:30:00,144.12,151.3628791363266,7.242879136326593,7.242879136326593,5.0255891521445335
2026-03-04 07:45:00,155.88,153.06555402182664,2.814445978173353,-2.814445978173353,1.80552088793825
2026-03-04 08:00:00,148.58,149.77204889953558,1.192048899535564,1.192048899535564,0.8022943138461575
2026-03-04 08:15:00,156.14,155.60602411420115,0.5339758857988386,-0.5339758857988386,0.3419853223895129
2026-03-04 08:30:00,156.59,165.71693588493716,9.126935884937154,9.126935884937154,5.828555991220125
2026-03-04 08:45:00,156.87,163.02863442643797,6.15863442643797,6.15863442643797,3.925947846738377
2026-03-04 09:00:00,163.3,157.0369640780988,6.263035921901206,-6.263035921901206,3.8352944785966083
2026-03-04 09:15:00,138.32,157.9867005375765,19.666700537576503,19.666700537576503,14.218262287011193
2026-03-04 09:30:00,106.06,128.38089642030974,22.320896420309737,22.320896420309737,21.04553668664376
2026-03-04 09:45:00,86.91,101.13548781330071,14.225487813300717,14.225487813300717,16.36806771328966
2026-03-04 10:00:00,103.73,108.60827671639281,4.878276716392804,4.878276716392804,4.702859991674736
2026-03-04 10:15:00,88.32,100.18516112373314,11.865161123733145,11.865161123733145,13.434285540523428
2026-03-04 10:30:00,81.18,80.35951666903364,0.8204833309663684,-0.8204833309663684,1.0106963794769703
2026-03-04 10:45:00,62.76,70.89431949462869,8.134319494628691,8.134319494628691,12.960993252101275
2026-03-04 11:00:00,83.4,78.8755320623235,4.524467937676505,-4.524467937676505,5.425021442957183
2026-03-04 11:15:00,69.39,70.75189022185253,1.3618902218525335,1.3618902218525335,1.9626606171291645
2026-03-04 11:30:00,102.37,59.12694013675523,43.243059863244774,-43.243059863244774,42.241925799380205
2026-03-04 11:45:00,80.35,95.72073211800067,15.370732118000674,15.370732118000674,19.129722372997453
2026-03-04 12:00:00,45.37,78.2213802294707,32.8513802294707,32.8513802294707,72.40771325852671
2026-03-04 12:15:00,22.99,45.10800871999725,22.118008719997253,22.118008719997253,96.20708028676141
2026-03-04 12:30:00,15.25,28.4799824986588,13.2299824986588,13.2299824986588,86.75397790897719
2026-03-04 12:45:00,15.21,17.040649669591446,1.8306496695914447,1.8306496695914447,12.035828726056263
2026-03-04 13:00:00,40.02,21.88186513035012,18.138134869649882,-18.138134869649882,45.322674703705985
2026-03-04 13:15:00,36.76,33.38448918471683,3.375510815283171,-3.375510815283171,9.182564536065087
2026-03-04 13:30:00,32.02,34.23451312039789,2.214513120397889,2.214513120397889,6.916030765888761
2026-03-04 13:45:00,22.45,33.31294401104745,10.86294401104745,10.86294401104745,48.38727629031041
2026-03-04 14:00:00,29.17,30.431828152656166,1.2618281526561645,1.2618281526561645,4.325773429545526
2026-03-04 14:15:00,24.7,33.12610237268123,8.426102372681232,8.426102372681232,34.113773407058694
2026-03-04 14:30:00,23.87,23.102245009521695,0.7677549904783056,-0.7677549904783056,3.2164011659584997
2026-03-04 14:45:00,37.44,24.709254216682623,12.730745783317374,-12.730745783317374,34.0030594104882
2026-03-04 15:00:00,25.42,33.39583497619488,7.975834976194875,7.975834976194875,31.37621818423561
2026-03-04 15:15:00,56.74,31.105740583012576,25.634259416987426,-25.634259416987426,45.178461341562944
2026-03-04 15:30:00,18.8,65.35344632996805,46.553446329968054,46.553446329968054,247.62470134958
2026-03-04 15:45:00,88.59,24.80735385913262,63.782646140867385,-63.782646140867385,71.99756792063631
2026-03-04 16:00:00,32.43,71.34164430599945,38.91164430599945,38.91164430599945,119.98656523630528
2026-03-04 16:15:00,90.75,45.92369883437057,44.82630116562943,-44.82630116562943,49.395372640964965
2026-03-04 16:30:00,99.22,106.87777335617544,7.65777335617544,7.65777335617544,7.717973472077913
2026-03-04 16:45:00,118.63,107.07902065099775,11.550979349002247,-11.550979349002247,9.736979896849405
2026-03-04 17:00:00,95.26,98.43741602199805,3.1774160219980416,3.1774160219980416,3.3355196185627185
2026-03-04 17:15:00,116.66,106.62327849936094,10.03672150063906,-10.03672150063906,8.603395692272505
2026-03-04 17:30:00,137.19,133.24060789532297,3.949392104677031,-3.949392104677031,2.878775476265964
2026-03-04 17:45:00,157.3,149.3373902028474,7.9626097971526235,-7.9626097971526235,5.062053240007686
2026-03-04 18:00:00,119.91,125.92004259468891,6.010042594688912,6.010042594688912,5.012127883051983
2026-03-04 18:15:00,145.83,131.6259901874454,14.204009812554602,-14.204009812554602,9.74011500730539
2026-03-04 18:30:00,145.65,157.95347323121646,12.303473231216458,12.303473231216458,8.447286746820179
2026-03-04 18:45:00,145.58,150.06411661942593,4.484116619425919,4.484116619425919,3.080173505031037
2026-03-04 19:00:00,145.48,139.1516761322747,6.328323867725288,-6.328323867725288,4.349961385912617
2026-03-04 19:15:00,145.32,142.67407478497677,2.645925215023226,-2.645925215023226,1.8207577737514784
2026-03-04 19:30:00,144.25,147.3938399713303,3.1438399713302942,3.1438399713302942,2.179438439886246
2026-03-04 19:45:00,142.35,141.93540572033515,0.41459427966483986,-0.41459427966483986,0.29124993098162316
2026-03-04 20:00:00,141.88,141.4801629418343,0.39983705816570136,-0.39983705816570136,0.2818135433800155
2026-03-04 20:15:00,139.64,139.6505744264041,0.010574426404104997,0.010574426404104997,0.007572634150944326
2026-03-04 20:30:00,138.2,132.9390668981719,5.260933101828101,-5.260933101828101,3.8067533022869524
2026-03-04 20:45:00,137.49,132.3465837869346,5.1434162130654215,-5.1434162130654215,3.7409383778136864
2026-03-04 21:00:00,140.66,140.38846333419025,0.271536665809748,-0.271536665809748,0.1930446920796965
2026-03-04 21:15:00,143.3,138.75258714834493,4.547412851655082,-4.547412851655082,3.1733515840345885
2026-03-04 21:30:00,140.68,137.90965014088277,2.770349859117232,-2.770349859117232,1.969256354438917
2026-03-04 21:45:00,74.2,135.17388034488482,60.97388034488482,60.97388034488482,82.17503978859087
2026-03-04 22:00:00,149.91,105.18341246008518,44.72658753991482,-44.72658753991482,29.83562620342776
2026-03-04 22:15:00,148.83,131.03198661684098,17.79801338315903,-17.79801338315903,11.95861940709053
2026-03-04 22:30:00,141.53,135.78966526694467,5.7403347330553345,-5.7403347330553345,4.055913723236203
2026-03-04 22:45:00,128.3,116.75915190649309,11.540848093506924,-11.540848093506924,8.995204991079401
2026-03-04 23:00:00,143.62,135.68913765877724,7.930862341222763,-7.930862341222763,5.522115503412901
2026-03-04 23:15:00,140.4,134.19376946795745,6.206230532042554,-6.206230532042554,4.420392085355152
2026-03-04 23:30:00,131.79,130.18090215315945,1.609097846840541,-1.609097846840541,1.2209559409901978
2026-03-04 23:45:00,96.29,120.88632952178008,24.596329521780078,24.596329521780078,25.54401211583753
2026-03-05 00:00:00,87.24,114.26322932847133,27.02322932847133,27.02322932847133,30.975732483624498
2026-03-05 00:15:00,52.29,90.65895350477145,38.36895350477145,38.36895350477145,73.3772284777188
2026-03-05 00:30:00,25.1,56.784816551827866,31.684816551827865,31.684816551827865,126.23432386248854
2026-03-05 00:45:00,24.93,29.688556027170534,4.758556027170535,4.758556027170535,19.087668817865406
2026-03-05 01:00:00,130.13,34.50289835067335,95.62710164932665,-95.62710164932665,73.48582257317177
2026-03-05 01:15:00,112.49,113.5479650535022,1.0579650535022012,1.0579650535022012,0.9404969722617401
2026-03-05 01:30:00,107.59,99.84591397562522,7.744086024374781,-7.744086024374781,7.197774841897046
2026-03-05 01:45:00,106.38,102.8030631492679,3.576936850732096,-3.576936850732096,3.3624147556946316
2026-03-05 02:00:00,109.36,104.76785277380574,4.592147226194257,-4.592147226194257,4.19911044641839
2026-03-05 02:15:00,107.32,110.32256741421902,3.0025674142190297,3.0025674142190297,2.7977705797999666
2026-03-05 02:30:00,106.57,105.67474309051342,0.8952569094865765,-0.8952569094865765,0.8400646533601671
2026-03-05 02:45:00,106.19,106.8059777733587,0.6159777733587077,0.6159777733587077,0.5800713509351109
2026-03-05 03:00:00,106.92,107.12807279509782,0.20807279509782006,0.20807279509782006,0.19460605420104707
2026-03-05 03:15:00,106.86,107.50311362799572,0.6431136279957173,0.6431136279957173,0.6018282069786965
2026-03-05 03:30:00,106.68,107.98465081807598,1.3046508180759702,1.3046508180759702,1.2229572608233947
2026-03-05 03:45:00,106.22,108.39641472010504,2.1764147201050434,2.1764147201050434,2.0489688378980935
2026-03-05 04:00:00,106.02,103.99475138504555,2.0252486149544495,-2.0252486149544495,1.9102514580757735
2026-03-05 04:15:00,105.65,103.1426099065195,2.5073900934805096,-2.5073900934805096,2.3732986935613085
2026-03-05 04:30:00,106.2,103.01849935945158,3.181500640548421,-3.181500640548421,2.9957632868086517
2026-03-05 04:45:00,106.46,106.26078622821124,0.19921377178874877,-0.19921377178874877,0.18712546488586712
2026-03-05 05:00:00,107.1,105.25936736910387,1.840632630896124,-1.840632630896124,1.7186112172829244
2026-03-05 05:15:00,107.63,109.52278920549018,1.892789205490189,1.892789205490189,1.7586074402156597
2026-03-05 05:30:00,107.31,110.65899834522187,3.3489983452218723,3.3489983452218723,3.120863213133203
2026-03-05 05:45:00,106.07,112.04928245062447,5.979282450624481,5.979282450624481,5.637109827711307
2026-03-05 06:00:00,110.09,106.75739794526243,3.3326020547375776,-3.3326020547375776,3.0271614356126473
2026-03-05 06:15:00,108.96,121.11959504432717,12.159595044327176,12.159595044327176,11.159686979378035
2026-03-05 06:30:00,130.13,117.7554720041027,12.374527995897296,-12.374527995897296,9.509358257745111
2026-03-05 06:45:00,139.53,142.23908067024263,2.7090806702426278,2.7090806702426278,1.941575754910679
2026-03-05 07:00:00,125.21,129.3498013530658,4.139801353065806,4.139801353065806,3.306286494691272
2026-03-05 07:15:00,147.19,140.1563714790712,7.033628520928801,-7.033628520928801,4.7786048462142485
2026-03-05 07:30:00,158.03,163.29989949321828,5.269899493218276,5.269899493218276,3.3347462253184927
2026-03-05 07:45:00,163.32,171.15248806779755,7.832488067797556,7.832488067797556,4.795792321723997
2026-03-05 08:00:00,191.23,151.64345205161334,39.58654794838665,-39.58654794838665,20.70101330407181
2026-03-05 08:15:00,182.98,179.74636127846864,3.2336387215313493,-3.2336387215313493,1.7672088227452514
2026-03-05 08:30:00,160.0,176.79887899801412,16.798878998014118,16.798878998014118,10.499299308138204
2026-03-05 08:45:00,146.5,155.69631119865144,9.196311198651443,9.196311198651443,6.277345485240948
2026-03-05 09:00:00,158.26,157.91886836872982,0.3411316312701729,-0.3411316312701729,0.2155513895581063
2026-03-05 09:15:00,149.75,152.2772904331557,2.527290433155713,2.527290433155713,1.6876730659625927
2026-03-05 09:30:00,121.87,135.16207731895219,13.292077318952181,13.292077318952181,10.9067672190732
2026-03-05 09:45:00,100.44,108.49531504170554,8.05531504170554,8.05531504170554,8.020026843394337
2026-03-05 10:00:00,128.48,113.40449692000419,15.075503079995798,-15.075503079995798,11.733735182642006
2026-03-05 10:15:00,99.11,116.39808648293052,17.288086482930524,17.288086482930524,17.44333196296762
2026-03-05 10:30:00,87.72,87.96600835441744,0.24600835441744096,0.24600835441744096,0.2804472772605657
2026-03-05 10:45:00,70.85,80.17072760877495,9.320727608774959,9.320727608774959,13.155578655214075
2026-03-05 11:00:00,89.29,94.619447914773,5.329447914772999,5.329447914772999,5.968695100331558
2026-03-05 11:15:00,67.81,82.32600900087171,14.516009000871705,14.516009000871705,21.406885100726818
2026-03-05 11:30:00,58.73,62.994805042043076,4.264805042043079,4.264805042043079,7.26171457419706
2026-03-05 11:45:00,57.14,52.601407936561685,4.5385920634383154,-4.5385920634383154,7.9429331186716565
2026-03-05 12:00:00,61.98,63.23952728335808,1.2595272833580822,1.2595272833580822,2.0321511181616185
2026-03-05 12:15:00,59.63,56.0774036652133,3.552596334786699,-3.552596334786699,5.957733146418527
2026-03-05 12:30:00,57.23,52.18716930993462,5.042830690065379,-5.042830690065379,8.811515991525807
2026-03-05 12:45:00,57.23,50.366655553754754,6.863344446245243,-6.863344446245243,11.992563911094889
2026-03-05 13:00:00,58.52,53.62296614977121,4.8970338502287944,-4.8970338502287944,8.368136989999018
2026-03-05 13:15:00,58.44,54.32634926998823,4.11365073001177,-4.11365073001177,7.039101060268241
2026-03-05 13:30:00,57.17,55.28289744909019,1.887102550909809,-1.887102550909809,3.3008614971159598
2026-03-05 13:45:00,57.45,52.93978514076982,4.510214859230182,-4.510214859230182,7.850678469492422
2026-03-05 14:00:00,57.12,56.39152176789734,0.7284782321026597,-0.7284782321026597,1.2753470226701498
2026-03-05 14:15:00,57.11,54.96020412650837,2.1497958734916267,-2.1497958734916267,3.764307189368858
2026-03-05 14:30:00,58.86,54.17041500611638,4.689584993883621,-4.689584993883621,7.967354594308657
2026-03-05 14:45:00,59.74,58.84794421297665,0.8920557870233523,-0.8920557870233523,1.493230284718864
2026-03-05 15:00:00,57.89,54.060451771882136,3.829548228117865,-3.829548228117865,6.615215342832462
2026-03-05 15:15:00,58.76,58.390066496142786,0.3699335038572116,-0.3699335038572116,0.6295668780829524
2026-03-05 15:30:00,54.26,57.941854346790784,3.681854346790786,3.681854346790786,6.785577366264306
2026-03-05 15:45:00,74.07,54.496412223070955,19.57358777692904,-19.57358777692904,26.425796560916805
2026-03-05 16:00:00,57.18,67.2964220027319,10.116422002731902,10.116422002731902,17.69223824031046
2026-03-05 16:15:00,82.11,62.89934852527977,19.21065147472023,-19.21065147472023,23.396238266664046
2026-03-05 16:30:00,96.33,90.60924263841304,5.720757361586962,-5.720757361586962,5.938707881449065
2026-03-05 16:45:00,117.45,107.64119229241402,9.808807707585984,-9.808807707585984,8.35147520142293
2026-03-05 17:00:00,92.05,97.23226279774278,5.18226279774278,5.18226279774278,5.62983459146598
2026-03-05 17:15:00,120.67,108.1804564261311,12.4895435738689,-12.4895435738689,10.350164473661437
2026-03-05 17:30:00,137.11,134.964010668277,2.145989331723001,-2.145989331723001,1.5651588622794927
2026-03-05 17:45:00,148.43,154.99112850674467,6.561128506744666,6.561128506744666,4.420351992549448
2026-03-05 18:00:00,129.23,121.24372924165382,7.986270758346166,-7.986270758346166,6.179889109763426
2026-03-05 18:15:00,156.06,144.20484812097493,11.855151879025073,-11.855151879025073,7.596534539958816
2026-03-05 18:30:00,179.7,175.84708338815233,3.852916611847661,-3.852916611847661,2.144082688039418
2026-03-05 18:45:00,236.78,187.1145824680754,49.66541753192459,-49.66541753192459,20.97534307043296
2026-03-05 19:00:00,220.06,186.88860905058044,33.17139094941956,-33.17139094941956,15.073793873798792
2026-03-05 19:15:00,203.05,208.35604451564572,5.306044515645709,5.306044515645709,2.6131713811937924
2026-03-05 19:30:00,177.51,191.03991884815198,13.529918848151993,13.529918848151993,7.622060037142354
2026-03-05 19:45:00,159.12,172.3025534729506,13.182553472950588,13.182553472950588,8.284661507104055
2026-03-05 20:00:00,196.6,177.57979511947113,19.020204880528865,-19.020204880528865,9.674570083307815
2026-03-05 20:15:00,166.43,177.71518028593425,11.285180285934246,11.285180285934246,6.780736777099608
2026-03-05 20:30:00,151.53,155.32077843716723,3.7907784371672335,3.7907784371672335,2.501668588497689
2026-03-05 20:45:00,100.9,144.0772943988931,43.17729439889308,43.17729439889308,42.79216449055643
2026-03-05 21:00:00,192.87,124.00994144038658,68.86005855961342,-68.86005855961342,35.70283517529168
2026-03-05 21:15:00,137.88,166.85486428752827,28.974864287528277,28.974864287528277,21.014551840283406
2026-03-05 21:30:00,133.6,124.85729879144097,8.742701208559026,-8.742701208559026,6.543937981376981
2026-03-05 21:45:00,127.18,119.3255818327689,7.854418167231103,-7.854418167231103,6.175828043303052
2026-03-05 22:00:00,146.65,140.14907300791324,6.500926992086761,-6.500926992086761,4.432953936418153
2026-03-05 22:15:00,140.3,133.92636814488066,6.373631855119356,-6.373631855119356,4.542859450955639
2026-03-05 22:30:00,128.26,129.81267263526178,1.5526726352617857,1.5526726352617857,1.2105665235896776
2026-03-05 22:45:00,112.07,120.57602424363643,8.506024243636432,8.506024243636432,7.589920735020278
2026-03-05 23:00:00,138.8,128.2286732951976,10.571326704802402,-10.571326704802402,7.616229559538981
2026-03-05 23:15:00,132.23,124.84807991320949,7.381920086790501,-7.381920086790501,5.582636338927731
2026-03-05 23:30:00,130.04,118.4195181245709,11.620481875429093,-11.620481875429093,8.936082579258896
2026-03-05 23:45:00,126.92,118.91758887954437,8.002411120455633,-8.002411120455633,6.305082774507411
2026-03-06 00:00:00,133.22,126.0911685273058,7.128831472694202,-7.128831472694202,5.351172060638404
2026-03-06 00:15:00,125.1,119.06279213681628,6.03720786318371,-6.03720786318371,4.82590552751771
2026-03-06 00:30:00,121.62,112.29549365257088,9.324506347429121,-9.324506347429121,7.666918492649183
2026-03-06 00:45:00,114.27,111.91274618411815,2.3572538158818475,-2.3572538158818475,2.0628807169449903
2026-03-06 01:00:00,102.99,123.42258470459068,20.43258470459068,20.43258470459068,19.839386839690082
2026-03-06 01:15:00,107.54,104.40254439752098,3.1374556024790223,-3.1374556024790223,2.9174777508873393
2026-03-06 01:30:00,107.59,107.32743673753716,0.262563262462848,-0.262563262462848,0.24404058000041098
2026-03-06 01:45:00,107.59,107.19184230746075,0.39815769253925737,-0.39815769253925737,0.3700694198703998
2026-03-06 02:00:00,108.61,107.38039136711097,1.2296086328890254,-1.2296086328890254,1.132132051899185
2026-03-06 02:15:00,108.77,103.90188084438196,4.868119155618032,-4.868119155618032,4.475608265939092
2026-03-06 02:30:00,109.5,105.49541409263159,4.0045859073684085,-4.0045859073684085,3.657156046389816
2026-03-06 02:45:00,108.45,105.38869387403953,3.0613061259604706,-3.0613061259604706,2.8227810951891743
2026-03-06 03:00:00,112.24,110.53707190893033,1.7029280910696656,-1.7029280910696656,1.5172203099585377
2026-03-06 03:15:00,111.55,113.44567927386488,1.8956792738648858,1.8956792738648858,1.699398706293948
2026-03-06 03:30:00,111.76,113.63051098310176,1.8705109831017523,1.8705109831017523,1.6736855461389557
2026-03-06 03:45:00,111.62,114.80594222330242,3.185942223302419,3.185942223302419,2.8542753939792735
2026-03-06 04:00:00,111.81,116.08487494226355,4.274874942263551,4.274874942263551,3.8233386137466816
2026-03-06 04:15:00,111.75,114.21033884597648,2.46033884597648,2.46033884597648,2.201645480053714
2026-03-06 04:30:00,112.51,115.55811169457185,3.048111694571844,3.048111694571844,2.7091917762687103
2026-03-06 04:45:00,114.16,117.25820238355838,3.0982023835583874,3.0982023835583874,2.7139123654688717
2026-03-06 05:00:00,113.56,116.77874758434018,3.2187475843401785,3.2187475843401785,2.8344025678021776
2026-03-06 05:15:00,113.33,118.64302491415047,5.313024914150475,5.313024914150475,4.688101003502572
2026-03-06 05:30:00,121.76,117.96263856058046,3.7973614394195465,-3.7973614394195465,3.1187265179305856
2026-03-06 05:45:00,126.95,127.67366772758488,0.723667727584882,0.723667727584882,0.5700415296451096
2026-03-06 06:00:00,117.48,118.4895022650826,1.0095022650826024,1.0095022650826024,0.8592971199264822
2026-03-06 06:15:00,124.8,129.62249813877514,4.8224981387751455,4.8224981387751455,3.8641811699786333
2026-03-06 06:30:00,167.54,136.60993650042127,30.930063499578722,-30.930063499578722,18.46130077292928
2026-03-06 06:45:00,245.95,180.09923632137776,65.85076367862223,-65.85076367862223,26.774044891596578
2026-03-06 07:00:00,130.62,182.53006937366746,51.910069373667454,51.910069373667454,39.74128692103398
2026-03-06 07:15:00,152.5,146.08604866601277,6.413951333987228,-6.413951333987228,4.205869699625266
2026-03-06 07:30:00,164.85,170.5181131656167,5.668113165616717,5.668113165616717,3.43834584848848
2026-03-06 07:45:00,197.02,179.86874601406734,17.15125398593267,-17.15125398593267,8.705336462734396
2026-03-06 08:00:00,212.19,165.22680580895658,46.963194191043414,-46.963194191043414,22.132614152277334
2026-03-06 08:15:00,202.55,192.09829627310117,10.451703726898842,-10.451703726898842,5.160061059145017
2026-03-06 08:30:00,170.98,190.101263052092,19.12126305209202,19.12126305209202,11.183333103438233
2026-03-06 08:45:00,135.34,166.52539377706165,31.18539377706165,31.18539377706165,23.04225915962691
2026-03-06 09:00:00,186.36,154.83038016924013,31.529619830759884,-31.529619830759884,16.918662621578264
2026-03-06 09:15:00,151.43,170.7420948182508,19.312094818250785,19.312094818250785,12.753149766043245
2026-03-06 09:30:00,122.37,143.97803928144114,21.608039281441137,21.608039281441137,17.65795464971937
2026-03-06 09:45:00,99.07,113.90769205155352,14.837692051553532,14.837692051553532,14.976977795279858
2026-03-06 10:00:00,144.45,115.48917094037391,28.96082905962608,-28.96082905962608,20.04903347811405
2026-03-06 10:15:00,108.61,134.60419839539372,25.994198395393724,25.994198395393724,23.933521918845877
2026-03-06 10:30:00,102.8,100.14469126755827,2.655308732441725,-2.655308732441725,2.582985123163301
2026-03-06 10:45:00,92.69,92.37092925729016,0.31907074270984026,-0.31907074270984026,0.34423426396320816
2026-03-06 11:00:00,112.48,105.20477991887975,7.275220081120253,-7.275220081120253,6.468012105654456
2026-03-06 11:15:00,100.23,105.9411878983108,5.711187898310797,5.711187898310797,5.698082252150029
2026-03-06 11:30:00,95.32,90.160087638826,5.159912361173994,-5.159912361173994,5.413252525221852
2026-03-06 11:45:00,75.21,86.03308147510609,10.823081475106093,10.823081475106093,14.390481759342212
2026-03-06 12:00:00,88.55,93.06075139132513,4.51075139132513,4.51075139132513,5.094016194675288
2026-03-06 12:15:00,72.33,84.19957691112894,11.869576911128945,11.869576911128945,16.4103093419409
2026-03-06 12:30:00,70.31,69.40872841083144,0.9012715891685588,-0.9012715891685588,1.2818540411748234
2026-03-06 12:45:00,62.69,62.94300865398277,0.25300865398277494,0.25300865398277494,0.40358693563073156
2026-03-06 13:00:00,60.45,73.6457760532108,13.195776053210793,13.195776053210793,21.829240421701222
2026-03-06 13:15:00,45.93,58.14610758594202,12.21610758594202,12.21610758594202,26.59722908767631
2026-03-06 13:30:00,48.45,45.233657324424414,3.2163426755755893,-3.2163426755755893,6.6384780375455295
2026-03-06 13:45:00,43.43,49.38705013748093,5.957050137480927,5.957050137480927,13.716440249404846
2026-03-06 14:00:00,44.79,51.1191048778584,6.3291048778583985,6.3291048778583985,14.130620086073225
2026-03-06 14:15:00,46.12,48.277396894170664,2.1573968941706667,2.1573968941706667,4.67779021550903
2026-03-06 14:30:00,45.65,47.66619539673322,2.016195396733224,2.016195396733224,4.416638231252666
2026-03-06 14:45:00,51.48,50.152050146142244,1.3279498538577528,-1.3279498538577528,2.5795451205561415
2026-03-06 15:00:00,44.51,47.5466883776169,3.0366883776169047,3.0366883776169047,6.822485529975399
2026-03-06 15:15:00,63.5,51.7032666228901,11.796733377109902,-11.796733377109902,18.57753258477886
2026-03-06 15:30:00,83.98,77.10562182677683,6.874378173223178,-6.874378173223178,8.185732426013162
2026-03-06 15:45:00,102.0,95.50375761538028,6.49624238461972,-6.49624238461972,6.368865020520656
2026-03-06 16:00:00,82.01,86.98424668603627,4.974246686036267,4.974246686036267,6.0654147364737465
2026-03-06 16:15:00,101.67,91.01068520733952,10.659314792660481,-10.659314792660481,10.48422807890056
2026-03-06 16:30:00,107.01,113.9727305657365,6.962730565736493,6.962730565736493,6.506616671965541
2026-03-06 16:45:00,135.96,118.16922214779179,17.790777852208222,-17.790777852208222,13.085302825356864
2026-03-06 17:00:00,90.0,112.69541196503918,22.695411965039185,22.695411965039185,25.217124125408823
2026-03-06 17:15:00,122.93,105.73132838743562,17.198671612564382,-17.198671612564382,13.99062187639971
2026-03-06 17:30:00,140.77,135.75497616194474,5.015023838055271,-5.015023838055271,3.562565747268319
2026-03-06 17:45:00,174.27,159.3359206335716,14.93407936642842,-14.93407936642842,8.569506673973349
2026-03-06 18:00:00,131.43,135.3973079218036,3.967307921803581,3.967307921803581,3.018571020024249
2026-03-06 18:15:00,157.38,142.97372828834273,14.406271711657268,-14.406271711657268,9.153813457948363
