datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-13 16:00:00,4.7925,11.317059,6.524559,6.524559,136.14100445675442
2026-03-13 17:00:00,31.815,23.27038745,8.54461255,-8.54461255,26.85718145977742
2026-03-13 18:00:00,55.68,44.626963700000005,11.053036299999995,-11.053036299999995,19.850998745492113
2026-03-13 19:00:00,30.735,47.02963685,16.294636850000003,16.294636850000003,53.01654895016923
2026-03-13 20:00:00,18.7425,29.263768600000006,10.521268600000006,10.521268600000006,56.13588389297674
2026-03-13 21:00:00,45.3475,27.84887905,17.498620949999996,-17.498620949999996,38.58783960333337
2026-03-13 22:00:00,37.6725,32.665513100000005,5.006986899999994,-5.006986899999994,13.290826908465657
2026-03-13 23:00:00,38.325,28.160928750000004,10.16407125,-10.16407125,26.520733163190265
2026-03-14 00:00:00,31.805,26.91162925,4.893370749999999,-4.893370749999999,15.38553873964663
2026-03-14 01:00:00,11.9625,25.527129950000003,13.564629950000002,13.564629950000002,113.39292636213784
2026-03-14 02:00:00,10.84,19.703845700000002,8.863845700000002,8.863845700000002,81.76978673710458
2026-03-14 03:00:00,11.14,17.4885741,6.3485741,6.3485741,56.988990395961366
2026-03-14 04:00:00,9.2275,17.368981550000004,8.141481550000005,8.141481550000005,88.23062224539457
2026-03-14 05:00:00,11.9525,18.185352350000002,6.232852350000002,6.232852350000002,52.14684650517915
2026-03-14 06:00:00,11.985,18.917196150000002,6.932196150000003,6.932196150000003,57.84059717642079
2026-03-14 07:00:00,11.965,17.8545504,5.889550400000001,5.889550400000001,49.223150085821146
2026-03-14 08:00:00,12.63,14.62917705,1.9991770499999983,1.9991770499999983,15.828795658844353
2026-03-14 09:00:00,11.7075,13.0350976,1.3275976000000007,1.3275976000000007,11.339718014971776
2026-03-14 10:00:00,3.4175,11.609660550000001,8.19216055,8.19216055,239.7120161779031
2026-03-14 11:00:00,1.845,10.348733525,8.503733525,8.503733525,460.90671631072286
2026-03-14 12:00:00,0.01,10.245700142500002,10.235700142500002,10.235700142500002,102346.7667483252
2026-03-14 13:00:00,0.0275,10.4499752425,10.422475242500001,10.422475242500001,37898.53184429657
2026-03-14 14:00:00,3.0075,13.072976015000002,10.065476015000002,10.065476015000002,334.67905796207555
2026-03-14 15:00:00,11.84,16.474406350000002,4.634406350000003,4.634406350000003,39.141942217741395
2026-03-14 16:00:00,28.515,22.966335550000004,5.548664449999997,-5.548664449999997,19.458755936918944
2026-03-14 17:00:00,31.409999999999997,31.717590800000004,0.30759080000000694,0.30759080000000694,0.9792766323057644
2026-03-14 18:00:00,31.105,34.7506215,3.6456215000000007,3.6456215000000007,11.720370946138212
2026-03-14 19:00:00,32.3875,32.469397400000005,0.08189740000000256,0.08189740000000256,0.2528673021113996
2026-03-14 20:00:00,29.015,29.0349115,0.019911499999999194,0.019911499999999194,0.06862484685076935
2026-03-14 21:00:00,28.9275,27.5179709,1.4095290999999968,-1.4095290999999968,4.872626570819224
2026-03-14 22:00:00,29.9525,27.724206750000004,2.2282932499999966,-2.2282932499999966,7.439423005110646
2026-03-14 23:00:00,31.8125,28.2312213,3.5812786999999986,-3.5812786999999986,11.257457249274424
2026-03-15 00:00:00,28.765,29.532784400000004,0.7677844000000036,0.7677844000000036,2.669161735819177
2026-03-15 01:00:00,21.6575,29.840149150000002,8.182649150000003,8.182649150000003,37.78205597220106
2026-03-15 02:00:00,25.8125,29.557792850000002,3.745292850000002,3.745292850000002,14.509608542000645
2026-03-15 03:00:00,30.4075,33.5776294,3.1701294000000004,3.1701294000000004,10.425484817052215
2026-03-15 04:00:00,32.385,38.138546500000004,5.753546500000006,5.753546500000006,17.76608405848129
2026-03-15 05:00:00,33.955,39.256864150000006,5.301864150000007,5.301864150000007,15.614383725095482
2026-03-15 06:00:00,37.2,40.782869850000004,3.5828698500000016,3.5828698500000016,9.631370305608328
2026-03-15 07:00:00,36.010000000000005,39.6309168,3.6209167999999963,3.6209167999999963,10.055308801574308
2026-03-15 08:00:00,30.7975,36.32352025,5.526020250000002,5.526020250000002,17.943080024577323
2026-03-15 09:00:00,16.6725,29.912960100000003,13.240460100000004,13.240460100000004,79.41496059889278
2026-03-15 10:00:00,12.8,21.732335900000002,8.932335900000002,8.932335900000002,69.78386876688528
2026-03-15 11:00:00,12.1275,17.24048595,5.112985950000001,5.112985950000001,42.16025997441683
2026-03-15 12:00:00,12.9475,14.534877250000001,1.5873772500000012,1.5873772500000012,12.260105251198677
2026-03-15 13:00:00,16.295,13.998734075,2.296265925000002,-2.296265925000002,14.091842798905024
2026-03-15 14:00:00,30.655,20.4595196,10.195480400000001,-10.195480400000001,33.25878345265753
2026-03-15 15:00:00,32.4125,30.8208129,1.5916871000000015,-1.5916871000000015,4.910719786788442
2026-03-15 16:00:00,44.7175,35.895285799999996,8.822214200000005,-8.822214200000005,19.728772857857162
2026-03-15 17:00:00,67.445,53.160997200000004,14.284002799999989,-14.284002799999989,21.178742068667166
2026-03-15 18:00:00,76.2275,69.144255,7.083245000000005,-7.083245000000005,9.292243490967918
2026-03-15 19:00:00,85.095,70.6041315,14.490868500000005,-14.490868500000005,17.029047922568335
2026-03-15 20:00:00,91.41,73.78098175,17.62901825,-17.62901825,19.285655898855097
2026-03-15 21:00:00,68.4375,68.557032,0.11953200000000663,0.11953200000000663,0.17465862758490647
2026-03-15 22:00:00,59.1575,59.6348012,0.4773011999999994,0.4773011999999994,0.8068312419079358
2026-03-15 23:00:00,51.86,53.147780350000005,1.2877803500000056,1.2877803500000056,2.4831861264329818
