datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-12 07:00:00,49.7825,45.822269784951104,3.9602302150488953,-3.9602302150488953,7.955064802889063
2026-03-12 08:00:00,62.455,63.679142321154444,1.2241423211544458,1.2241423211544458,1.9600389105020524
2026-03-12 09:00:00,62.0175,60.71178134932909,1.3057186506709115,-1.3057186506709115,2.10540352258133
2026-03-12 10:00:00,50.16,50.677471329188066,0.5174713291880693,0.5174713291880693,1.031641385310318
2026-03-12 11:00:00,24.075,30.111643146599942,6.036643146599943,6.036643146599943,25.074321478117252
2026-03-12 12:00:00,11.365,13.965801492661347,2.600801492661347,2.600801492661347,22.884305005000414
2026-03-12 13:00:00,9.74,9.239697484748824,0.5003025152511764,-0.5003025152511764,5.136575604573105
2026-03-12 14:00:00,10.3275,9.125229287108485,1.202270712891515,-1.202270712891515,11.641448525558266
2026-03-12 15:00:00,10.7075,11.714546257175718,1.007046257175718,1.007046257175718,9.40505405673759
2026-03-12 16:00:00,33.2725,27.961444046399585,5.311055953600416,-5.311055953600416,15.962298576835016
2026-03-12 17:00:00,47.765,56.34794175759995,8.582941757599947,8.582941757599947,17.969102015929924
2026-03-12 18:00:00,90.495,87.91933266981752,2.5756673301824833,-2.5756673301824833,2.8461984659047443
2026-03-12 19:00:00,67.045,76.55752773789474,9.512527737894743,9.512527737894743,14.188272945054834
2026-03-12 20:00:00,60.002500000000005,63.24738496901775,3.244884969017747,3.244884969017747,5.40791619505618
2026-03-12 21:00:00,54.105,60.13439495413649,6.029394954136492,6.029394954136492,11.143877354584085
2026-03-12 22:00:00,83.575,62.366376984156574,21.20862301584343,-21.20862301584343,25.376754725786277
2026-03-12 23:00:00,19.94,47.3526781391694,27.412678139169397,27.412678139169397,137.47581125582388
2026-03-13 00:00:00,40.684999999999995,29.76669395127596,10.918306048724034,-10.918306048724034,26.836194618070763
2026-03-13 01:00:00,19.585,27.73743832733124,8.15243832733124,8.15243832733124,41.625927552065164
2026-03-13 02:00:00,9.7825,13.062078013261587,3.2795780132615864,3.2795780132615864,33.524944319061014
2026-03-13 03:00:00,6.4875,8.699844585758838,2.2123445857588377,2.2123445857588377,34.1016453910194
2026-03-13 04:00:00,3.8075,7.591027699651523,3.783527699651523,3.783527699651523,99.37036653835474
2026-03-13 05:00:00,1.94,5.186171429088976,3.246171429088976,3.246171429088976,167.32833792812355
2026-03-13 06:00:00,2.6675,6.30440122477652,3.6369012247765204,3.6369012247765204,136.3411381955066
2026-03-13 07:00:00,12.5725,9.447992455739694,3.1245075442603056,-3.1245075442603056,24.85191724590283
2026-03-13 08:00:00,10.5225,14.893094730099056,4.3705947300990555,4.3705947300990555,41.5357026822716
2026-03-13 09:00:00,4.5625,9.597852717321633,5.035352717321633,5.035352717321633,110.36387098483118
2026-03-13 10:00:00,2.0675,3.019025640949071,0.9515256409490713,0.9515256409490713,46.02298334796797
2026-03-13 11:00:00,0.5725,0.8275672646632312,0.25506726466323115,0.25506726466323115,44.55315618020425
2026-03-13 12:00:00,1.065,-0.7063132494771375,1.7713132494771373,-1.7713132494771373,166.32033673932114
2026-03-13 13:00:00,0.0,-1.4281031798935164,1.4281031798935164,-1.4281031798935164,142810317.98935166
2026-03-13 14:00:00,0.5975,-1.3227636730859735,1.9202636730859735,-1.9202636730859735,321.3825036419978
2026-03-13 15:00:00,1.315,-0.901761285353051,2.216761285353051,-2.216761285353051,168.57487449462405
2026-03-13 16:00:00,4.7925,2.330023772286359,2.4624762277136414,-2.4624762277136414,51.38186153145594
2026-03-13 17:00:00,31.815,22.294347606959036,9.520652393040965,-9.520652393040965,29.92504194182161
2026-03-13 18:00:00,55.68,65.62835963598951,9.948359635989512,9.948359635989512,17.867024887426837
2026-03-13 19:00:00,30.735,47.254726927130996,16.519726927130996,16.519726927130996,53.7489064247338
2026-03-13 20:00:00,18.7425,30.877624076640284,12.135124076640285,12.135124076640285,64.7465569116965
2026-03-13 21:00:00,45.3475,26.409637684067423,18.937862315932573,-18.937862315932573,41.76164484991703
2026-03-13 22:00:00,37.6725,41.55826595369663,3.885765953696634,3.885765953696634,10.314595130534695
2026-03-13 23:00:00,38.325,35.66897546021713,2.6560245397828695,-2.6560245397828695,6.930266067789194
2026-03-14 00:00:00,31.805,37.474586190626894,5.6695861906268945,5.6695861906268945,17.826083987945463
2026-03-14 01:00:00,11.9625,24.6713088391431,12.708808839143101,12.708808839143101,106.23872749639145
2026-03-14 02:00:00,10.84,11.487636299332614,0.6476362993326141,0.6476362993326141,5.974504055235919
2026-03-14 03:00:00,11.14,11.817480050490769,0.6774800504907681,0.6774800504907681,6.081507986316771
2026-03-14 04:00:00,9.2275,11.970869562853894,2.7433695628538945,2.7433695628538945,29.730363213766058
2026-03-14 05:00:00,11.9525,10.256803681900799,1.695696318099202,-1.695696318099202,14.186958178034889
2026-03-14 06:00:00,11.985,12.995548558835994,1.0105485588359944,1.0105485588359944,8.431777008913011
2026-03-14 07:00:00,11.965,13.991926004955348,2.0269260049553477,2.0269260049553477,16.940458299630297
2026-03-14 08:00:00,12.63,15.579072837796241,2.9490728377962405,2.9490728377962405,23.349743501969954
2026-03-14 09:00:00,11.7075,20.10725535756305,8.399755357563052,8.399755357563052,71.74678317399292
2026-03-14 10:00:00,3.4175,13.31116963236108,9.89366963236108,9.89366963236108,289.5001239900465
2026-03-14 11:00:00,1.845,6.9208926410749765,5.075892641074977,5.075892641074977,275.1159831932328
2026-03-14 12:00:00,0.01,6.443285478697785,6.433285478697785,6.433285478697785,64326.422144763375
2026-03-14 13:00:00,0.0275,2.6694450802426397,2.64194508024264,2.64194508024264,9606.723683657467
2026-03-14 14:00:00,3.0075,2.2333872241257686,0.7741127758742312,-0.7741127758742312,25.739402110730182
2026-03-14 15:00:00,11.84,7.965502750500811,3.874497249499189,-3.874497249499189,32.72379157315265
2026-03-14 16:00:00,28.515,23.49516987742406,5.019830122575939,-5.019830122575939,17.60417305465267
2026-03-14 17:00:00,31.409999999999997,30.961827272910046,0.4481727270899505,-0.4481727270899505,1.4268472232457126
2026-03-14 18:00:00,31.105,39.16269037704238,8.05769037704238,8.05769037704238,25.90480668057969
2026-03-14 19:00:00,32.3875,42.520161600225485,10.132661600225482,10.132661600225482,31.285716055170425
2026-03-14 20:00:00,29.015,34.429361364533314,5.414361364533313,5.414361364533313,18.660558945123984
2026-03-14 21:00:00,28.9275,27.65793617680941,1.2695638231905875,-1.2695638231905875,4.388778080728741
2026-03-14 22:00:00,29.9525,27.88710490955133,2.0653950904486713,-2.0653950904486713,6.895568054396096
2026-03-14 23:00:00,31.8125,30.69663789585686,1.1158621041431402,-1.1158621041431402,3.5076214351809063
2026-03-15 00:00:00,28.765,34.23465826702931,5.46965826702931,5.46965826702931,19.01497680124993
2026-03-15 01:00:00,21.6575,28.61967342956381,6.962173429563812,6.962173429563812,32.146707182716106
2026-03-15 02:00:00,25.8125,25.057629366391204,0.754870633608796,-0.754870633608796,2.9244381767144376
2026-03-15 03:00:00,30.4075,31.4657305861304,1.0582305861304029,1.0582305861304029,3.4801629575886652
2026-03-15 04:00:00,32.385,35.982433504626286,3.597433504626288,3.597433504626288,11.108332232647726
2026-03-15 05:00:00,33.955,36.30925106730845,2.3542510673084536,2.3542510673084536,6.93344425850099
2026-03-15 06:00:00,37.2,36.87735019380979,0.32264980619021344,-0.32264980619021344,0.8673381653678274
2026-03-15 07:00:00,36.010000000000005,39.84244887306148,3.832448873061473,3.832448873061473,10.642734703232785
2026-03-15 08:00:00,30.7975,38.135729272196954,7.338229272196955,7.338229272196955,23.82735297970103
2026-03-15 09:00:00,16.6725,28.13220675435307,11.459706754353071,11.459706754353071,68.73417943926393
2026-03-15 10:00:00,12.8,16.418541905961714,3.618541905961713,3.618541905961713,28.26985643174335
2026-03-15 11:00:00,12.1275,11.078370546001509,1.049129453998491,-1.049129453998491,8.650829663905952
2026-03-15 12:00:00,12.9475,11.759938347323567,1.1875616526764325,-1.1875616526764325,9.172130225565787
2026-03-15 13:00:00,16.295,15.880321120395692,0.4146788796043097,-0.4146788796043097,2.5448226704883887
2026-03-15 14:00:00,30.655,19.459177031642596,11.195822968357405,-11.195822968357405,36.52201142762124
2026-03-15 15:00:00,32.4125,40.91067088723699,8.498170887236988,8.498170887236988,26.21880640200208
2026-03-15 16:00:00,44.7175,42.70868542487569,2.008814575124312,-2.008814575124312,4.492233533184942
2026-03-15 17:00:00,67.445,61.44008047998049,6.004919520019506,-6.004919520019506,8.90343158274919
2026-03-15 18:00:00,76.2275,79.1645856118228,2.937085611822795,2.937085611822795,3.8530524722603654
2026-03-15 19:00:00,85.095,84.22254607334585,0.8724539266541456,-0.8724539266541456,1.02527048169862
2026-03-15 20:00:00,91.41,85.17099071716497,6.239009282835028,-6.239009282835028,6.8253027180636705
2026-03-15 21:00:00,68.4375,76.02273061347942,7.585230613479425,7.585230613479425,11.083441830348868
2026-03-15 22:00:00,59.1575,56.15643652542324,3.0010634745767604,-3.0010634745767604,5.07300582993991
2026-03-15 23:00:00,51.86,49.97952190439649,1.8804780956035074,-1.8804780956035074,3.6260664468624046
