datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-13 04:00:00,3.8075,19.579475,15.77197540283203,15.77197540283203,414.23430756372824
2026-03-13 05:00:00,1.94,22.052414,20.112413940429686,20.112413940429686,1036.7218336706883
2026-03-13 06:00:00,2.6675,26.871475,24.203975219726562,24.203975219726562,907.3651788594103
2026-03-13 07:00:00,12.5725,34.166313,21.59381317138672,21.59381317138672,171.75431659450035
2026-03-13 08:00:00,10.5225,36.472633,25.950133361816405,25.950133361816405,246.61564167887846
2026-03-13 09:00:00,4.5625,30.608032,26.0455322265625,26.0455322265625,570.8608551880318
2026-03-13 10:00:00,2.0675,16.605225,14.537724609375001,14.537724609375001,703.1544173074161
2026-03-13 11:00:00,0.5725,11.275375,10.702875366210938,10.702875366210938,1869.4946150680848
2026-03-13 12:00:00,1.065,6.033264,4.9682641601562505,4.9682641601562505,466.5032389787664
2026-03-13 13:00:00,0.0,3.0037308,3.0037307739257812,3.0037307739257812,300373077.3925781
2026-03-13 14:00:00,0.5975,1.870575,1.2730749511718749,1.2730749511718749,213.06658083783537
2026-03-13 15:00:00,1.315,10.295029,8.980028686523438,8.980028686523438,682.89139601593
2026-03-13 16:00:00,4.7925,26.148865,21.35636474609375,21.35636474609375,445.6204546664413
2026-03-13 17:00:00,31.815,37.795998,5.980997619628905,5.980997619628905,18.799300429470062
2026-03-13 18:00:00,55.68,56.817574,1.1375735473632815,1.1375735473632815,2.043055903255608
2026-03-13 19:00:00,30.735,66.63345,35.898453369140626,35.898453369140626,116.79990955308779
2026-03-13 20:00:00,18.7425,40.158707,21.416206665039063,21.416206665039063,114.26546897363946
2026-03-13 21:00:00,45.3475,28.363823,16.983677062988278,-16.983677062988278,37.4522888548771
2026-03-13 22:00:00,37.6725,38.084732,0.41223205566406307,0.41223205566406307,1.0942518938789412
2026-03-13 23:00:00,38.325,30.312325,8.012675476074222,-8.012675476074222,20.907176169608505
2026-03-14 00:00:00,31.805,33.35739,1.5523913574218753,1.5523913574218753,4.880966227361148
2026-03-14 01:00:00,11.9625,28.92942,16.966920471191408,16.966920471191408,141.8342240572553
2026-03-14 02:00:00,10.84,23.473595,12.633594665527344,12.633594665527344,116.5460654987702
2026-03-14 03:00:00,11.14,24.340286,13.200286254882812,13.200286254882812,118.49447998149023
2026-03-14 04:00:00,9.2275,22.249466,13.021965942382813,13.021965942382813,141.1212628682762
2026-03-14 05:00:00,11.9525,24.853127,12.900626525878906,12.900626525878906,107.9324446480189
2026-03-14 06:00:00,11.985,26.102356,14.11735595703125,14.11735595703125,117.79186298800686
2026-03-14 07:00:00,11.965,27.346924,15.381923828125,15.381923828125,128.55764766024674
2026-03-14 08:00:00,12.63,20.673447,8.043446655273437,8.043446655273437,63.685241634370705
2026-03-14 09:00:00,11.7075,16.333984,4.626484375,4.626484375,39.51726653706885
2026-03-14 10:00:00,3.4175,10.915733,7.498233337402343,7.498233337402343,219.4069098268689
2026-03-14 11:00:00,1.845,5.880127,4.035126953125,4.035126953125,218.70594938024425
2026-03-14 12:00:00,0.01,2.3122787,2.302278747558594,2.302278747558594,23020.485427043237
2026-03-14 13:00:00,0.0275,0.97117615,0.9436761474609375,0.9436761474609375,3431.424848045298
2026-03-14 14:00:00,3.0075,6.1188583,3.111358337402344,3.111358337402344,103.45327690339401
2026-03-14 15:00:00,11.84,12.39827,0.5582696533203126,0.5582696533203126,4.715114916969287
2026-03-14 16:00:00,28.515,24.704887,3.810112609863282,-3.810112609863282,13.36178318865667
2026-03-14 17:00:00,31.409999999999997,37.59726,6.187259521484378,6.187259521484378,19.698374162689074
2026-03-14 18:00:00,31.105,46.152275,15.047275085449218,15.047275085449218,48.375742169078265
2026-03-14 19:00:00,32.3875,45.48728,13.099781799316403,13.099781799316403,40.44702862167848
2026-03-14 20:00:00,29.015,41.020767,12.005767211914062,12.005767211914062,41.3777935486339
2026-03-14 21:00:00,28.9275,38.758636,9.831136474609377,9.831136474609377,33.98543301272162
2026-03-14 22:00:00,29.9525,39.36138,9.408881530761718,9.408881530761718,31.41267412281104
2026-03-14 23:00:00,31.8125,35.912926,4.100425720214844,4.100425720214844,12.88935352871138
2026-03-15 00:00:00,28.765,41.99772,13.232718811035156,13.232718811035156,46.002844953960384
2026-03-15 01:00:00,21.6575,40.009163,18.351662902832032,18.351662902832032,84.73582849116356
2026-03-15 02:00:00,25.8125,34.19848,8.385978698730469,8.385978698730469,32.48805181152523
2026-03-15 03:00:00,30.4075,38.154778,7.74727752685547,7.74727752685547,25.47817897582399
2026-03-15 04:00:00,32.385,39.75257,7.367571105957033,7.367571105957033,22.749948675181557
2026-03-15 05:00:00,33.955,39.547638,5.592637939453127,5.592637939453127,16.47073413266319
2026-03-15 06:00:00,37.2,38.959747,1.7597473144531222,1.7597473144531222,4.7305034063120655
2026-03-15 07:00:00,36.010000000000005,45.334,9.323999633789057,9.323999633789057,25.892805817442373
2026-03-15 08:00:00,30.7975,45.133415,14.33591522216797,14.33591522216797,46.54895610578264
2026-03-15 09:00:00,16.6725,39.893272,23.220772399902344,23.220772399902344,139.27587948504151
2026-03-15 10:00:00,12.8,18.899574,6.0995742797851555,6.0995742797851555,47.652920337937125
2026-03-15 11:00:00,12.1275,10.962151,1.1653494262695308,-1.1653494262695308,9.60914722884402
2026-03-15 12:00:00,12.9475,8.291298,4.6562020874023435,-4.6562020874023435,35.96216820066161
2026-03-15 13:00:00,16.295,6.9915695,9.303430480957033,-9.303430480957033,57.09377054322998
2026-03-15 14:00:00,30.655,13.467773,17.1872265625,-17.1872265625,56.066631876802084
2026-03-15 15:00:00,32.4125,29.484398,2.9281021118164077,-2.9281021118164077,9.033866630089445
2026-03-15 16:00:00,44.7175,39.934563,4.782937316894532,-4.782937316894532,10.695895812457259
2026-03-15 17:00:00,67.445,79.15398,11.708976440429694,11.708976440429694,17.36077732496393
2026-03-15 18:00:00,76.2275,109.44639,33.2188882446289,33.2188882446289,43.57861376647897
2026-03-15 19:00:00,85.095,110.03761,24.942612915039064,24.942612915039064,29.311490242580835
2026-03-15 20:00:00,91.41,97.63785,6.227847900390628,6.227847900390628,6.813092475943227
2026-03-15 21:00:00,68.4375,93.08438,24.646881103515625,24.646881103515625,36.0137070222883
2026-03-15 22:00:00,59.1575,66.99308,7.835580139160157,7.835580139160157,13.245285900701177
2026-03-15 23:00:00,51.86,54.290062,2.4300619506835943,2.4300619506835943,4.685811615552407
