datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-12 09:00:00,62.0175,62.84455732530048,0.8270573253004798,0.8270573253004798,1.33358699071167
2026-03-12 10:00:00,50.16,48.524112706742066,1.6358872932579303,-1.6358872932579303,3.2613382389245373
2026-03-12 11:00:00,24.075,34.03511737951521,9.960117379515214,9.960117379515214,41.371202350169014
2026-03-12 12:00:00,11.365,13.011739324738372,1.6467393247383715,1.6467393247383715,14.489566034691695
2026-03-12 13:00:00,9.74,5.603128266246117,4.136871733753884,-4.136871733753884,42.47301138628101
2026-03-12 14:00:00,10.3275,6.8553787711726955,3.472121228827305,-3.472121228827305,33.6201490450333
2026-03-12 15:00:00,10.7075,8.661203921827308,2.0462960781726913,-2.0462960781726913,19.11086516053271
2026-03-12 16:00:00,33.2725,12.948264523357494,20.324235476642507,-20.324235476642507,61.08418323180006
2026-03-12 17:00:00,47.765,57.02494134632316,9.25994134632316,9.25994134632316,19.386456929673592
2026-03-12 18:00:00,90.495,62.58640525377251,27.908594746227493,-27.908594746227493,30.839929761675442
2026-03-12 19:00:00,67.045,93.63186915880088,26.58686915880088,26.58686915880088,39.65525954545199
2026-03-12 20:00:00,60.002500000000005,68.65270607821537,8.65020607821537,8.65020607821537,14.416409206368531
2026-03-12 21:00:00,54.105,50.83377205676241,3.2712279432375837,-3.2712279432375837,6.046073159184646
2026-03-12 22:00:00,83.575,47.91924671477233,35.655753285227675,-35.655753285227675,42.66318020771268
2026-03-12 23:00:00,19.94,72.25348719348094,52.31348719348094,52.31348719348094,262.35448630860617
2026-03-13 00:00:00,40.684999999999995,13.740193112095952,26.944806887904043,-26.944806887904043,66.22786340328233
2026-03-13 01:00:00,19.585,36.192963439311384,16.607963439311384,16.607963439311384,84.7994005173213
2026-03-13 02:00:00,9.7825,8.998379382930054,0.7841206170699468,-0.7841206170699468,8.015543438942116
2026-03-13 03:00:00,6.4875,5.240150467952503,1.2473495320474965,-1.2473495320474965,19.226964774995743
2026-03-13 04:00:00,3.8075,4.236512038047522,0.42901203804752175,0.42901203804752175,11.267548926382993
2026-03-13 05:00:00,1.94,4.4770761855646555,2.5370761855646555,2.5370761855646555,130.7770555563969
2026-03-13 06:00:00,2.6675,7.367479680073998,4.699979680073998,4.699979680073998,176.19411127021124
2026-03-13 07:00:00,12.5725,9.87124613657123,2.7012538634287697,-2.7012538634287697,21.485413788623042
2026-03-13 08:00:00,10.5225,20.123314219382976,9.600814219382976,9.600814219382976,91.24080120669959
2026-03-13 09:00:00,4.5625,6.541546782174024,1.9790467821740236,1.9790467821740236,43.37635832132472
2026-03-13 10:00:00,2.0675,1.8624469845475176,0.20505301545248233,-0.20505301545248233,9.917916143812377
2026-03-13 11:00:00,0.5725,-0.366427303143567,0.938927303143567,-0.938927303143567,164.0044826373346
2026-03-13 12:00:00,1.065,-1.181448121797473,2.246448121797473,-2.246448121797473,210.9338978834267
2026-03-13 13:00:00,0.0,-0.7062391745999577,0.7062391745999577,-0.7062391745999577,70623917.45999576
2026-03-13 14:00:00,0.5975,-1.3713144579281504,1.9688144579281506,-1.9688144579281506,329.50814440949057
2026-03-13 15:00:00,1.315,-0.5663168582165667,1.8813168582165667,-1.8813168582165667,143.06581198163096
2026-03-13 16:00:00,4.7925,4.191030179150644,0.6014698208493563,-0.6014698208493563,12.550228384915437
2026-03-13 17:00:00,31.815,11.861481377360846,19.953518622639155,-19.953518622639155,62.71732829000746
2026-03-13 18:00:00,55.68,48.56490100428692,7.115098995713083,-7.115098995713083,12.778554001306652
2026-03-13 19:00:00,30.735,63.38338243420129,32.64838243420129,32.64838243420129,106.2254152332752
2026-03-13 20:00:00,18.7425,30.1124593736195,11.369959373619501,11.369959373619501,60.66404570883843
2026-03-13 21:00:00,45.3475,20.364084571522696,24.9834154284773,-24.9834154284773,55.09325735166157
2026-03-13 22:00:00,37.6725,45.58530265838289,7.912802658382894,7.912802658382894,21.004187267478986
2026-03-13 23:00:00,38.325,31.213137827417583,7.11186217258242,-7.11186217258242,18.55671751341225
2026-03-14 00:00:00,31.805,31.227012058651795,0.577987941348205,-0.577987941348205,1.817286348609783
2026-03-14 01:00:00,11.9625,25.239387842351363,13.276887842351362,13.276887842351362,110.98755889216947
2026-03-14 02:00:00,10.84,10.28778296864428,0.5522170313557204,-0.5522170313557204,5.094252586837589
2026-03-14 03:00:00,11.14,9.99622570563632,1.1437742943636806,-1.1437742943636806,10.26727281589724
2026-03-14 04:00:00,9.2275,12.746201582035255,3.5187015820352556,3.5187015820352556,38.13276836312731
2026-03-14 05:00:00,11.9525,9.44815111460106,2.50434888539894,-2.50434888539894,20.952509314987218
2026-03-14 06:00:00,11.985,14.457436729824849,2.4724367298248495,2.4724367298248495,20.62942447668423
2026-03-14 07:00:00,11.965,14.168004370101727,2.203004370101727,2.203004370101727,18.412070087597378
2026-03-14 08:00:00,12.63,9.913025088996903,2.7169749110030974,-2.7169749110030974,21.51207201807108
2026-03-14 09:00:00,11.7075,8.97833194081673,2.7291680591832694,-2.7291680591832694,23.311277608972826
2026-03-14 10:00:00,3.4175,4.660041912863008,1.242541912863008,1.242541912863008,36.358201880936036
2026-03-14 11:00:00,1.845,0.16444776407281836,1.6805522359271816,-1.6805522359271816,91.08679268613848
2026-03-14 12:00:00,0.01,0.8057695316677638,0.7957695316677638,0.7957695316677638,7956.899626714967
2026-03-14 13:00:00,0.0275,-0.044295905979197414,0.07179590597919741,-0.07179590597919741,261.06652841423005
2026-03-14 14:00:00,3.0075,-1.614402901184917,4.621902901184917,-4.621902901184917,153.67918086095125
2026-03-14 15:00:00,11.84,3.4314474339414573,8.408552566058543,-8.408552566058543,71.0181744584189
2026-03-14 16:00:00,28.515,17.11455419234069,11.40044580765931,-11.40044580765931,39.980520455388756
2026-03-14 17:00:00,31.409999999999997,41.93321988973564,10.523219889735643,10.523219889735643,33.5027684008531
2026-03-14 18:00:00,31.105,41.77984086213125,10.674840862131251,10.674840862131251,34.318728561144404
2026-03-14 19:00:00,32.3875,36.944849518979275,4.557349518979272,4.557349518979272,14.071321893526989
2026-03-14 20:00:00,29.015,36.932968969339896,7.917968969339896,7.917968969339896,27.289225216086997
2026-03-14 21:00:00,28.9275,31.805102224008408,2.8776022240084096,2.8776022240084096,9.947635034247892
2026-03-14 22:00:00,29.9525,30.772612272108034,0.8201122721080338,0.8201122721080338,2.7380427167268397
2026-03-14 23:00:00,31.8125,31.01915748708032,0.7933425129196792,-0.7933425129196792,2.4938074278400153
2026-03-15 00:00:00,28.765,29.78328821828285,1.0182882182828479,1.0182882182828479,3.54002497091117
2026-03-15 01:00:00,21.6575,30.818257684956876,9.160757684956877,9.160757684956877,42.29831357254412
2026-03-15 02:00:00,25.8125,24.296670859861706,1.515829140138294,-1.515829140138294,5.872461332353242
2026-03-15 03:00:00,30.4075,31.045847006352204,0.6383470063522054,0.6383470063522054,2.0993076884292643
2026-03-15 04:00:00,32.385,36.48572667457937,4.10072667457937,4.10072667457937,12.662425653713491
2026-03-15 05:00:00,33.955,37.252804731240836,3.297804731240838,3.297804731240838,9.71227988254466
2026-03-15 06:00:00,37.2,39.295895866681015,2.095895866681012,2.095895866681012,5.63412852241862
2026-03-15 07:00:00,36.010000000000005,39.196804688798615,3.1868046887986097,3.1868046887986097,8.849776729521915
2026-03-15 08:00:00,30.7975,34.97918834246198,4.181688342461982,4.181688342461982,13.578011873307453
2026-03-15 09:00:00,16.6725,26.556128261273784,9.883628261273785,9.883628261273785,59.28101765460254
2026-03-15 10:00:00,12.8,11.206278279497667,1.5937217205023337,-1.5937217205023337,12.450949968694017
2026-03-15 11:00:00,12.1275,7.236279439953464,4.891220560046536,-4.891220560046536,40.33164425256726
2026-03-15 12:00:00,12.9475,8.250009187650605,4.697490812349395,-4.697490812349395,36.281061591340254
2026-03-15 13:00:00,16.295,9.238849834303892,7.05615016569611,-7.05615016569611,43.30254515293438
2026-03-15 14:00:00,30.655,13.680149310302411,16.97485068969759,-16.97485068969759,55.373838316617864
2026-03-15 15:00:00,32.4125,39.20033569758948,6.787835697589479,6.787835697589479,20.942030044486476
2026-03-15 16:00:00,44.7175,40.22927720575826,4.488222794241743,-4.488222794241743,10.036837242407046
2026-03-15 17:00:00,67.445,60.27063955036432,7.174360449635671,-7.174360449635671,10.637349459948368
2026-03-15 18:00:00,76.2275,81.44924037137291,5.221740371372903,5.221740371372903,6.850205375843165
2026-03-15 19:00:00,85.095,82.3203575157705,2.7746424842295028,-2.7746424842295028,3.260640991389733
2026-03-15 20:00:00,91.41,85.02349081470282,6.386509185297172,-6.386509185297172,6.986663511027827
2026-03-15 21:00:00,68.4375,86.45310784854968,18.015607848549678,18.015607848549678,26.3241754671166
2026-03-15 22:00:00,59.1575,57.95021207340064,1.2072879265993564,-1.2072879265993564,2.0408027827263298
2026-03-15 23:00:00,51.86,52.57246429321915,0.7124642932191492,0.7124642932191492,1.3738223669126988
