datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-12 09:00:00,62.0175,54.93209859650548,7.085401403494515,-7.085401403494515,11.424841841812547
2026-03-12 10:00:00,50.16,41.3468355492015,8.813164450798496,-8.813164450798496,17.570104216701466
2026-03-12 11:00:00,24.075,29.57469520298019,5.499695202980192,5.499695202980192,22.844008201620394
2026-03-12 12:00:00,11.365,12.992174185468588,1.6271741854685882,1.6271741854685882,14.317413482573283
2026-03-12 13:00:00,9.74,6.825976783489661,2.914023216510339,-2.914023216510339,29.918099767241696
2026-03-12 14:00:00,10.3275,9.396586567062005,0.9309134329379951,-0.9309134329379951,9.0139273086296
2026-03-12 15:00:00,10.7075,12.96572648214569,2.258226482145691,2.258226482145691,21.090135617504878
2026-03-12 16:00:00,33.2725,21.573448940046678,11.699051059953323,-11.699051059953323,35.16132153682503
2026-03-12 17:00:00,47.765,64.31097603145773,16.545976031457727,16.545976031457727,34.64037618560445
2026-03-12 18:00:00,90.495,72.69188399255515,17.803116007444856,-17.803116007444856,19.673038080241422
2026-03-12 19:00:00,67.045,94.59669932187303,27.55169932187303,27.55169932187303,41.09433799825438
2026-03-12 20:00:00,60.002500000000005,74.76324271938476,14.760742719384758,14.760742719384758,24.600212446785775
2026-03-12 21:00:00,54.105,45.875948016890014,8.229051983109983,-8.229051983109983,15.209411017495377
2026-03-12 22:00:00,83.575,47.105376389642025,36.46962361035798,-36.46962361035798,43.637000507314355
2026-03-12 23:00:00,19.94,59.46811160564816,39.528111605648164,39.528111605648164,198.23525387811245
2026-03-13 00:00:00,40.684999999999995,17.941969389515588,22.743030610484407,-22.743030610484407,55.90028278599382
2026-03-13 01:00:00,19.585,30.934813372323323,11.349813372323322,11.349813372323322,57.951558809332305
2026-03-13 02:00:00,9.7825,11.712133617918044,1.9296336179180429,1.9296336179180429,19.72536080413427
2026-03-13 03:00:00,6.4875,7.20660492126804,0.7191049212680403,0.7191049212680403,11.08446721269161
2026-03-13 04:00:00,3.8075,5.956437677151378,2.1489376771513777,2.1489376771513777,56.43958273816284
2026-03-13 05:00:00,1.94,8.806449531528566,6.866449531528566,6.866449531528566,353.94051505790804
2026-03-13 06:00:00,2.6675,14.836771666540763,12.169271666540762,12.169271666540762,456.2049523708056
2026-03-13 07:00:00,12.5725,11.99407769534615,0.5784223046538504,-0.5784223046538504,4.600694043721694
2026-03-13 08:00:00,10.5225,24.09872999341819,13.576229993418188,13.576229993418188,129.02094277223816
2026-03-13 09:00:00,4.5625,8.267095413789045,3.704595413789045,3.704595413789045,81.1965940125612
2026-03-13 10:00:00,2.0675,1.0092759119826542,1.0582240880173457,-1.0582240880173457,51.18372798936232
2026-03-13 11:00:00,0.5725,-1.7054676331440666,2.2779676331440664,-2.2779676331440664,397.897581514105
2026-03-13 12:00:00,1.065,-2.9245083608838853,3.9895083608838853,-3.9895083608838853,374.6013722882782
2026-03-13 13:00:00,0.0,-2.635599771235508,2.635599771235508,-2.635599771235508,263559977.1235508
2026-03-13 14:00:00,0.5975,-2.666312143963645,3.263812143963645,-3.263812143963645,546.2437960712442
2026-03-13 15:00:00,1.315,1.6131516100933128,0.2981516100933128,0.2981516100933128,22.673109000929493
2026-03-13 16:00:00,4.7925,6.705440292658082,1.9129402926580816,1.9129402926580816,39.91528207627044
2026-03-13 17:00:00,31.815,22.535756488434192,9.27924351156581,-9.27924351156581,29.16625245922767
2026-03-13 18:00:00,55.68,45.159807076250324,10.520192923749676,-10.520192923749676,18.894024308206596
2026-03-13 19:00:00,30.735,67.51678275184258,36.781782751842584,36.781782751842584,119.673927298205
2026-03-13 20:00:00,18.7425,33.47274130936981,14.73024130936981,14.73024130936981,78.59271987964578
2026-03-13 21:00:00,45.3475,22.369632450141896,22.9778675498581,-22.9778675498581,50.67063684470309
2026-03-13 22:00:00,37.6725,42.260371661391986,4.587871661391986,4.587871661391986,12.178303907648678
2026-03-13 23:00:00,38.325,30.557606570946785,7.767393429053218,-7.767393429053218,20.267170845092
2026-03-14 00:00:00,31.805,26.532675672575508,5.272324327424492,-5.272324327424492,16.57702927732809
2026-03-14 01:00:00,11.9625,24.841611402213832,12.879111402213832,12.879111402213832,107.66236426825655
2026-03-14 02:00:00,10.84,11.75239433825312,0.9123943382531206,0.9123943382531206,8.416921163135692
2026-03-14 03:00:00,11.14,12.182502113206853,1.0425021132068526,1.0425021132068526,9.35818689070901
2026-03-14 04:00:00,9.2275,13.942058520283803,4.714558520283804,4.714558520283804,51.092473685820295
2026-03-14 05:00:00,11.9525,13.607484715791383,1.6549847157913824,1.6549847157913824,13.846346599689744
2026-03-14 06:00:00,11.985,18.030632916424906,6.045632916424907,6.045632916424907,50.4433242552496
2026-03-14 07:00:00,11.965,15.998607609307117,4.033607609307117,4.033607609307117,33.71171978428683
2026-03-14 08:00:00,12.63,13.080569007219603,0.45056900721960247,0.45056900721960247,3.5674502893515405
2026-03-14 09:00:00,11.7075,11.524017413497681,0.1834825865023184,-0.1834825865023184,1.5672224713226028
2026-03-14 10:00:00,3.4175,9.161125839353726,5.743625839353726,5.743625839353726,168.06508145436462
2026-03-14 11:00:00,1.845,3.4413232633696165,1.5963232633696165,1.5963232633696165,86.52153919535093
2026-03-14 12:00:00,0.01,3.443863819968914,3.433863819968914,3.433863819968914,34335.20467922122
2026-03-14 13:00:00,0.0275,3.5145576800165528,3.487057680016553,3.487057680016553,12679.748663745147
2026-03-14 14:00:00,3.0075,3.2440983645839374,0.23659836458393757,0.23659836458393757,7.866942175046245
2026-03-14 15:00:00,11.84,7.3767519868451235,4.463248013154876,-4.463248013154876,37.69634827864353
2026-03-14 16:00:00,28.515,21.25936915397059,7.255630846029412,-7.255630846029412,25.44496086824409
2026-03-14 17:00:00,31.409999999999997,41.682918572430616,10.27291857243062,10.27291857243062,32.705884257789805
2026-03-14 18:00:00,31.105,43.47008434152863,12.365084341528632,12.365084341528632,39.752721247392444
2026-03-14 19:00:00,32.3875,40.12309702741823,7.73559702741823,7.73559702741823,23.88451343442098
2026-03-14 20:00:00,29.015,35.6668165468348,6.651816546834802,6.651816546834802,22.925439660797533
2026-03-14 21:00:00,28.9275,29.867193955933807,0.9396939559338087,0.9396939559338087,3.2484449864293796
2026-03-14 22:00:00,29.9525,27.905661561090948,2.0468384389090524,-2.0468384389090524,6.833614458135074
2026-03-14 23:00:00,31.8125,25.553327931256025,6.259172068743975,-6.259172068743975,19.675196454198854
2026-03-15 00:00:00,28.765,31.715543354286055,2.9505433542860544,2.9505433542860544,10.257407445548338
2026-03-15 01:00:00,21.6575,29.58623834041056,7.928738340410561,7.928738340410561,36.60966397005158
2026-03-15 02:00:00,25.8125,24.280544340519427,1.5319556594805732,-1.5319556594805732,5.9349369496608375
2026-03-15 03:00:00,30.4075,29.752294573719574,0.6552054262804248,-0.6552054262804248,2.1547493372784063
2026-03-15 04:00:00,32.385,40.37775848705185,7.9927584870518515,7.9927584870518515,24.680433040751957
2026-03-15 05:00:00,33.955,38.57256042967115,4.617560429671151,4.617560429671151,13.59905844111491
2026-03-15 06:00:00,37.2,41.089933876539234,3.8899338765392315,3.8899338765392315,10.456811214976128
2026-03-15 07:00:00,36.010000000000005,39.094858708693984,3.0848587086939787,3.0848587086939787,8.566672099492523
2026-03-15 08:00:00,30.7975,36.05156061116024,5.2540606111602415,5.2540606111602415,17.060022536114996
2026-03-15 09:00:00,16.6725,28.563680436088244,11.891180436088245,11.891180436088245,71.32211559674367
2026-03-15 10:00:00,12.8,15.033855200443083,2.2338552004430827,2.2338552004430827,17.451992390024678
2026-03-15 11:00:00,12.1275,12.14354763617295,0.01604763617295113,0.01604763617295113,0.13232434425650536
2026-03-15 12:00:00,12.9475,13.704081913122154,0.7565819131221545,0.7565819131221545,5.8434590051173165
2026-03-15 13:00:00,16.295,12.879141043084145,3.415858956915857,-3.415858956915857,20.96261888487062
2026-03-15 14:00:00,30.655,19.511199340192835,11.143800659807166,-11.143800659807166,36.3523089097507
2026-03-15 15:00:00,32.4125,41.035917202719055,8.623417202719054,8.623417202719054,26.605220012855703
2026-03-15 16:00:00,44.7175,46.482933863606036,1.7654338636060345,1.7654338636060345,3.947970758934035
2026-03-15 17:00:00,67.445,72.95128997688938,5.506289976889391,5.506289976889391,8.164118756391437
2026-03-15 18:00:00,76.2275,94.3119390091123,18.084439009112288,18.084439009112288,23.724297362328965
2026-03-15 19:00:00,85.095,86.27655565392473,1.1815556539247325,1.1815556539247325,1.3885135907392874
2026-03-15 20:00:00,91.41,83.34740406961075,8.06259593038925,-8.06259593038925,8.820255816854493
2026-03-15 21:00:00,68.4375,80.38957862791436,11.95207862791436,11.95207862791436,17.46422422395926
2026-03-15 22:00:00,59.1575,60.52803192166969,1.3705319216696878,1.3705319216696878,2.3167508743645002
2026-03-15 23:00:00,51.86,53.78930633056046,1.9293063305604576,1.9293063305604576,3.720220388272761
