datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-04 05:15:00,105.6,99.89522322612038,5.704776773879615,-5.704776773879615,5.402250681682869
2026-03-04 05:30:00,108.33,107.50933762436823,0.8206623756317697,-0.8206623756317697,0.7575578030611942
2026-03-04 05:45:00,118.43,110.42283719609478,8.007162803905231,-8.007162803905231,6.761093250269609
2026-03-04 06:00:00,103.54,108.40692938757746,4.866929387577457,4.866929387577457,4.700530558790952
2026-03-04 06:15:00,111.25,115.85232847002455,4.6023284700245455,4.6023284700245455,4.136924430251956
2026-03-04 06:30:00,108.01,125.72886909491834,17.718869094918333,17.718869094918333,16.4048411544023
2026-03-04 06:45:00,136.78,118.4985078740508,18.2814921259492,-18.2814921259492,13.365617774742669
2026-03-04 07:00:00,126.19,123.92506969178244,2.264930308217558,-2.264930308217558,1.7948571917497314
2026-03-04 07:15:00,138.9,135.88379962182358,3.0162003781764213,-3.0162003781764213,2.1714905374092988
2026-03-04 07:30:00,144.12,151.14031139652803,7.0203113965280295,7.0203113965280295,4.871156916331155
2026-03-04 07:45:00,155.88,152.79646015564367,3.0835398443563236,-3.0835398443563236,1.9781497463271915
2026-03-04 08:00:00,148.58,149.93188372805727,1.3518837280572598,1.3518837280572598,0.9098692414581823
2026-03-04 08:15:00,156.14,154.63411527061996,1.5058847293800284,-1.5058847293800284,0.9644451900445603
2026-03-04 08:30:00,156.59,164.0937488771272,7.503748877127208,7.503748877127208,4.791971919795318
2026-03-04 08:45:00,156.87,161.13189393467138,4.261893934671377,4.261893934671377,2.7168317125664947
2026-03-04 09:00:00,163.3,156.77202078917122,6.527979210828789,-6.527979210828789,3.9975377653725728
2026-03-04 09:15:00,138.32,155.43584165551573,17.115841655515737,17.115841655515737,12.374090176239761
2026-03-04 09:30:00,106.06,128.0541144861278,21.994114486127785,21.994114486127785,20.737426248117597
2026-03-04 09:45:00,86.91,101.59945731923452,14.68945731923452,14.68945731923452,16.901918249010862
2026-03-04 10:00:00,103.73,111.30863076616406,7.5786307661640535,7.5786307661640535,7.306112689774344
2026-03-04 10:15:00,88.32,101.31332070870951,12.993320708709518,12.993320708709518,14.711640128615397
2026-03-04 10:30:00,81.18,80.76562723349137,0.4143727665086345,-0.4143727665086345,0.5104370059180394
2026-03-04 10:45:00,62.76,71.36587401173476,8.605874011734763,8.605874011734763,13.712354803395819
2026-03-04 11:00:00,83.4,78.50535806141178,4.894641938588222,-4.894641938588222,5.868875155754761
2026-03-04 11:15:00,69.39,71.06429599380112,1.674295993801124,1.674295993801124,2.412877892595972
2026-03-04 11:30:00,102.37,59.50463001544504,42.86536998455497,-42.86536998455497,41.87297994121829
2026-03-04 11:45:00,80.35,93.52252805378023,13.17252805378024,13.17252805378024,16.393936390592255
2026-03-04 12:00:00,45.37,77.42423824423557,32.05423824423557,32.05423824423557,70.65073294628222
2026-03-04 12:15:00,22.99,44.54820381405997,21.55820381405997,21.55820381405997,93.77208732639885
2026-03-04 12:30:00,15.25,29.11988852955764,13.869888529557642,13.869888529557642,90.95008275447091
2026-03-04 12:45:00,15.21,17.83693872299607,2.6269387229960692,2.6269387229960692,17.271127878269496
2026-03-04 13:00:00,40.02,21.715704656132637,18.304295343867366,-18.304295343867366,45.73786828208067
2026-03-04 13:15:00,36.76,34.10432502650201,2.6556749734979874,-2.6556749734979874,7.224360449549465
2026-03-04 13:30:00,32.02,34.482764502038414,2.462764502038411,2.462764502038411,7.6913317461745585
2026-03-04 13:45:00,22.45,33.642386443235125,11.192386443235126,11.192386443235126,49.85472581152725
2026-03-04 14:00:00,29.17,30.381890837222596,1.2118908372225938,1.2118908372225938,4.154579347537882
2026-03-04 14:15:00,24.7,33.562269443786626,8.862269443786627,8.862269443786627,35.87963192303768
2026-03-04 14:30:00,23.87,23.46302951693037,0.4069704830696317,-0.4069704830696317,1.7049453959789598
2026-03-04 14:45:00,37.44,25.131357099577254,12.308642900422743,-12.308642900422743,32.87564789440776
2026-03-04 15:00:00,25.42,34.44221935968485,9.022219359684847,9.022219359684847,35.492600333433685
2026-03-04 15:15:00,56.74,31.230543650202417,25.509456349797585,-25.509456349797585,44.958505287649864
2026-03-04 15:30:00,18.8,65.28534641504143,46.485346415041434,46.485346415041434,247.2624677788125
2026-03-04 15:45:00,88.59,25.224392850571398,63.365607149428605,-63.365607149428605,71.52681615776098
2026-03-04 16:00:00,32.43,72.07265426059716,39.64265426059716,39.64265426059716,122.24068158553916
2026-03-04 16:15:00,90.75,45.55140681965227,45.19859318034773,-45.19859318034773,49.80561177112023
2026-03-04 16:30:00,99.22,105.05688884234328,5.836888842343285,5.836888842343285,5.88277442402292
2026-03-04 16:45:00,118.63,107.8010629667136,10.828937033286394,-10.828937033286394,9.128329210151819
2026-03-04 17:00:00,95.26,99.75948750324584,4.499487503245831,4.499487503245831,4.7233754524586145
2026-03-04 17:15:00,116.66,106.0387098815522,10.621290118447803,-10.621290118447803,9.104483136810366
2026-03-04 17:30:00,137.19,132.68482179611757,4.505178203882423,-4.505178203882423,3.283896910156319
2026-03-04 17:45:00,157.3,149.20933620898856,8.090663791011451,-8.090663791011451,5.143460737175362
2026-03-04 18:00:00,119.91,128.31439709872237,8.40439709872237,8.40439709872237,7.008920881188526
2026-03-04 18:15:00,145.83,131.26542902379958,14.564570976200429,-14.564570976200429,9.987362597769184
2026-03-04 18:30:00,145.65,157.7406758695954,12.090675869595401,12.090675869595401,8.301184886085515
2026-03-04 18:45:00,145.58,149.96190382036636,4.381903820366347,4.381903820366347,3.0099627629253463
2026-03-04 19:00:00,145.48,139.46760594828962,6.012394051710373,-6.012394051710373,4.132797642550452
2026-03-04 19:15:00,145.32,143.7607643859191,1.5592356140809045,-1.5592356140809045,1.0729669717528454
2026-03-04 19:30:00,144.25,147.7985892445945,3.5485892445944955,3.5485892445944955,2.4600271889041414
2026-03-04 19:45:00,142.35,142.21572767357904,0.13427232642095532,-0.13427232642095532,0.09432548330010573
2026-03-04 20:00:00,141.88,143.51275405275524,1.6327540527552458,1.6327540527552458,1.1507992960581146
2026-03-04 20:15:00,139.64,139.7241384373445,0.08413843734450666,0.08413843734450666,0.060253821785998606
2026-03-04 20:30:00,138.2,132.97840208882417,5.22159791117582,-5.22159791117582,3.778290791167086
2026-03-04 20:45:00,137.49,132.1583186526954,5.331681347304595,-5.331681347304595,3.8778684329957893
2026-03-04 21:00:00,140.66,140.43290808499975,0.22709191500024417,-0.22709191500024417,0.16144740038800667
2026-03-04 21:15:00,143.3,138.2219575952151,5.078042404784924,-5.078042404784924,3.5436443610247594
2026-03-04 21:30:00,140.68,138.45027299279866,2.2297270072013475,-2.2297270072013475,1.5849637413645934
2026-03-04 21:45:00,74.2,134.7410063955963,60.541006395596284,60.541006395596284,81.59165172463581
2026-03-04 22:00:00,149.91,107.47274384875942,42.437256151240575,-42.437256151240575,28.3084890055071
2026-03-04 22:15:00,148.83,131.60664849432953,17.22335150567048,-17.22335150567048,11.57249975807665
2026-03-04 22:30:00,141.53,136.29056410633183,5.239435893668173,-5.239435893668173,3.701996648518481
2026-03-04 22:45:00,128.3,114.6322560599256,13.667743940074416,-13.667743940074416,10.652957001983511
2026-03-04 23:00:00,143.62,134.0508173885088,9.569182611491215,-9.569182611491215,6.662848172164554
2026-03-04 23:15:00,140.4,134.7529199150512,5.647080084948811,-5.647080084948811,4.022136783993906
2026-03-04 23:30:00,131.79,129.72617956185275,2.0638204381472463,-2.0638204381472463,1.5659916704509673
2026-03-04 23:45:00,96.29,120.65428108520936,24.364281085209356,24.364281085209356,25.303022984919643
2026-03-05 00:00:00,87.24,116.03672412097794,28.79672412097794,28.79672412097794,33.00862424448843
2026-03-05 00:15:00,52.29,91.18261914954557,38.892619149545574,38.892619149545574,74.37869268647667
2026-03-05 00:30:00,25.1,58.20249820168104,33.10249820168104,33.10249820168104,131.88245770062332
2026-03-05 00:45:00,24.93,30.71720373673879,5.787203736738789,5.787203736738789,23.213812693945695
2026-03-05 01:00:00,130.13,38.91695897811839,91.21304102188161,-91.21304102188161,70.09378338657018
2026-03-05 01:15:00,112.49,113.82426219718492,1.334262197184927,1.334262197184927,1.1861162639556977
2026-03-05 01:30:00,107.59,100.1058317172029,7.4841682827971,-7.4841682827971,6.956193152927938
2026-03-05 01:45:00,106.38,102.19285851942428,4.187141480575718,-4.187141480575718,3.9360231633911327
2026-03-05 02:00:00,109.36,105.89436155521203,3.4656384447879702,-3.4656384447879702,3.169018300199147
2026-03-05 02:15:00,107.32,110.00191050064436,2.6819105006443635,2.6819105006443635,2.4989847890929147
2026-03-05 02:30:00,106.57,105.19292499969076,1.3770750003092331,-1.3770750003092331,1.2921788377474381
2026-03-05 02:45:00,106.19,106.62335785341467,0.4333578534146767,0.4333578534146767,0.4080966657253131
2026-03-05 03:00:00,106.92,107.24639195931144,0.3263919593114366,0.3263919593114366,0.3052674488016855
2026-03-05 03:15:00,106.86,107.02342098085889,0.1634209808588878,0.1634209808588878,0.15292998252815646
2026-03-05 03:30:00,106.68,107.4778691531684,0.7978691531683921,0.7978691531683921,0.7479088354792873
2026-03-05 03:45:00,106.22,108.48731979486796,2.2673197948679586,2.2673197948679586,2.1345507188123247
2026-03-05 04:00:00,106.02,104.37702719433962,1.6429728056603778,-1.6429728056603778,1.549681937524579
2026-03-05 04:15:00,105.65,103.02390925392173,2.626090746078276,-2.626090746078276,2.485651416206116
2026-03-05 04:30:00,106.2,103.48375185906373,2.7162481409362726,-2.7162481409362726,2.557672425008991
2026-03-05 04:45:00,106.46,106.33144739893415,0.12855260106584865,-0.12855260106584865,0.1207520194047797
2026-03-05 05:00:00,107.1,106.0923418910092,1.007658108990796,-1.007658108990796,0.9408572358377439
2026-03-05 05:15:00,107.63,110.34735860019323,2.7173586001932364,2.7173586001932364,2.524722266046654
2026-03-05 05:30:00,107.31,110.84171758609403,3.5317175860940324,3.5317175860940324,3.29113554485386
2026-03-05 05:45:00,106.07,112.59317424818569,6.523174248185697,6.523174248185697,6.149876672656671
2026-03-05 06:00:00,110.09,106.85379238536979,3.236207614630217,-3.236207614630217,2.9396017669490413
2026-03-05 06:15:00,108.96,121.64314378100485,12.683143781004858,12.683143781004858,11.640183245781046
2026-03-05 06:30:00,130.13,118.69562206770993,11.434377932290062,-11.434377932290062,8.786888376562805
2026-03-05 06:45:00,139.53,143.2146350662876,3.6846350662875977,3.6846350662875977,2.64074753807792
2026-03-05 07:00:00,125.21,129.91460591729327,4.704605917293279,4.704605917293279,3.7573723182809324
2026-03-05 07:15:00,147.19,139.70551271187335,7.484487288126644,-7.484487288126644,5.084915576654316
2026-03-05 07:30:00,158.03,163.94952525450245,5.919525254502446,5.919525254502446,3.7458237151453577
2026-03-05 07:45:00,163.32,173.02247896982345,9.70247896982346,9.70247896982346,5.940778171942003
2026-03-05 08:00:00,191.23,152.5343614961093,38.69563850389068,-38.69563850389068,20.235129582983518
2026-03-05 08:15:00,182.98,180.6242732144695,2.355726785530493,-2.355726785530493,1.2874230914068543
2026-03-05 08:30:00,160.0,175.80373817192344,15.803738171923442,15.803738171923442,9.8773362957188
2026-03-05 08:45:00,146.5,155.414602646204,8.914602646204003,8.914602646204003,6.0850529592856475
2026-03-05 09:00:00,158.26,158.2665569561966,0.0065569561966185574,0.0065569561966185574,0.004143154401103888
2026-03-05 09:15:00,149.75,151.02456868278162,1.27456868278162,1.27456868278162,0.851131001182177
2026-03-05 09:30:00,121.87,134.11819983002243,12.248199830022429,12.248199830022429,10.050217222877047
2026-03-05 09:45:00,100.44,107.38997714147176,6.949977141471763,6.949977141471763,6.919531135281215
2026-03-05 10:00:00,128.48,115.78236813003838,12.697631869961612,-12.697631869961612,9.882963707294502
2026-03-05 10:15:00,99.11,115.079235256914,15.969235256914004,15.969235256914004,16.11263757016207
2026-03-05 10:30:00,87.72,87.99415362939288,0.27415362939288457,0.27415362939288457,0.31253263368394696
2026-03-05 10:45:00,70.85,79.48961547753878,8.639615477538783,8.639615477538783,12.194234799712683
2026-03-05 11:00:00,89.29,95.15202568822534,5.86202568822533,5.86202568822533,6.565153569911293
2026-03-05 11:15:00,67.81,82.06431248431048,14.254312484310475,14.254312484310475,21.02095896490324
2026-03-05 11:30:00,58.73,63.35279550998258,4.622795509982581,4.622795509982581,7.871267548561052
2026-03-05 11:45:00,57.14,53.497296259641004,3.6427037403589964,-3.6427037403589964,6.375050186574194
2026-03-05 12:00:00,61.98,63.81023467117811,1.8302346711781112,1.8302346711781112,2.9529439200527143
2026-03-05 12:15:00,59.63,56.84972706595071,2.780272934049293,-2.780272934049293,4.662540478658206
2026-03-05 12:30:00,57.23,53.15752497064824,4.072475029351757,-4.072475029351757,7.115979308390642
2026-03-05 12:45:00,57.23,51.429025423901166,5.800974576098831,-5.800974576098831,10.136247553269886
2026-03-05 13:00:00,58.52,54.79907337500321,3.7209266249967925,-3.7209266249967925,6.358384417998886
2026-03-05 13:15:00,58.44,55.159284108026895,3.2807158919731023,-3.2807158919731023,5.6138190209358525
2026-03-05 13:30:00,57.17,55.789755365738216,1.3802446342617856,-1.3802446342617856,2.414281284098256
2026-03-05 13:45:00,57.45,53.860705702699086,3.589294297300917,-3.589294297300917,6.247683611530166
2026-03-05 14:00:00,57.12,57.023701604338754,0.09629839566124332,-0.09629839566124332,0.16858962530698018
2026-03-05 14:15:00,57.11,55.263908380528505,1.846091619471494,-1.846091619471494,3.2325189759171846
2026-03-05 14:30:00,58.86,55.03693729220125,3.823062707798748,-3.823062707798748,6.495179481561253
2026-03-05 14:45:00,59.74,59.930112405332295,0.19011240533229312,0.19011240533229312,0.3182330133076046
2026-03-05 15:00:00,57.89,55.54042751124608,2.349572488753921,-2.349572488753921,4.058684484655513
2026-03-05 15:15:00,58.76,59.01963266294811,0.25963266294811405,0.25963266294811405,0.4418527204383711
2026-03-05 15:30:00,54.26,59.278021880481646,5.018021880481648,5.018021880481648,9.248105027645776
2026-03-05 15:45:00,74.07,56.680531612617095,17.389468387382898,-17.389468387382898,23.477073245054907
2026-03-05 16:00:00,57.18,69.01511203522242,11.835112035222416,11.835112035222416,20.697992004621366
2026-03-05 16:15:00,82.11,64.75439169841974,17.35560830158026,-17.35560830158026,21.13702117916216
2026-03-05 16:30:00,96.33,91.66575706767445,4.66424293232555,-4.66424293232555,4.841942161223013
2026-03-05 16:45:00,117.45,108.26121315126471,9.18878684873529,-9.18878684873529,7.823573240101794
2026-03-05 17:00:00,92.05,99.9347200613384,7.884720061338399,7.884720061338399,8.565692531973355
2026-03-05 17:15:00,120.67,110.2726729094394,10.397327090560609,-10.397327090560609,8.61633132045852
2026-03-05 17:30:00,137.11,137.96130659162293,0.8513065916229152,0.8513065916229152,0.6208931408460241
2026-03-05 17:45:00,148.43,157.13417558430586,8.704175584305858,8.704175584305858,5.864161911786188
2026-03-05 18:00:00,129.23,122.83350868737159,6.396491312628399,-6.396491312628399,4.949695320847672
2026-03-05 18:15:00,156.06,144.5910816000943,11.468918399905704,-11.468918399905704,7.3490441666123685
2026-03-05 18:30:00,179.7,177.0731280562249,2.626871943775086,-2.626871943775086,1.4618096433817416
2026-03-05 18:45:00,236.78,186.77583977674237,50.00416022325763,-50.00416022325763,21.1184052758145
2026-03-05 19:00:00,220.06,189.30183376073958,30.75816623926042,-30.75816623926042,13.977172634503631
2026-03-05 19:15:00,203.05,209.14144077754898,6.091440777548968,6.091440777548968,2.999970818788111
2026-03-05 19:30:00,177.51,191.95512486805885,14.445124868058855,14.445124868058855,8.137640012778128
2026-03-05 19:45:00,159.12,173.3389386296826,14.218938629682583,14.218938629682583,8.93598450246527
2026-03-05 20:00:00,196.6,178.92955126554966,17.670448734450332,-17.670448734450332,8.98802067373862
2026-03-05 20:15:00,166.43,178.31031094459087,11.88031094459086,11.88031094459086,7.138322942502932
2026-03-05 20:30:00,151.53,156.73324688603148,5.203246886031479,5.203246886031479,3.4338064090895632
2026-03-05 20:45:00,100.9,144.03890356975324,43.13890356975324,43.13890356975324,42.75411609733605
2026-03-05 21:00:00,192.87,127.71728270007253,65.15271729992747,-65.15271729992747,33.78063823410644
2026-03-05 21:15:00,137.88,165.3703425203039,27.490342520303898,27.490342520303898,19.937875196493433
2026-03-05 21:30:00,133.6,125.82500081623135,7.774999183768642,-7.774999183768642,5.819610123931543
2026-03-05 21:45:00,127.18,119.69549897442019,7.484501025579817,-7.484501025579817,5.8849669497799555
2026-03-05 22:00:00,146.65,140.87287733093376,5.7771226690662445,-5.7771226690662445,3.9393949060158846
2026-03-05 22:15:00,140.3,135.48687574510447,4.813124254895541,-4.813124254895541,3.430594597711757
2026-03-05 22:30:00,128.26,129.5329124402659,1.2729124402659124,1.2729124402659124,0.9924469283809787
2026-03-05 22:45:00,112.07,120.23117058657391,8.161170586573917,8.161170586573917,7.28220800727388
2026-03-05 23:00:00,138.8,129.60544919665733,9.194550803342679,-9.194550803342679,6.62431609301118
2026-03-05 23:15:00,132.23,125.07448470594142,7.155515294058574,-7.155515294058574,5.4114158965018655
2026-03-05 23:30:00,130.04,118.97856845978208,11.06143154021791,-11.06143154021791,8.506176142076399
2026-03-05 23:45:00,126.92,117.9179839076127,9.002016092387308,-9.002016092387308,7.092669414954786
2026-03-06 00:00:00,133.22,125.33038714054791,7.889612859452086,-7.889612859452086,5.922243507153318
2026-03-06 00:15:00,125.1,119.3430702809379,5.7569297190621,-5.7569297190621,4.601862248635873
2026-03-06 00:30:00,121.62,112.09759445897794,9.522405541022067,-9.522405541022067,7.829637775633687
2026-03-06 00:45:00,114.27,111.64469280206674,2.625307197933253,-2.625307197933253,2.2974596787946586
2026-03-06 01:00:00,102.99,123.54147036422782,20.551470364227825,20.551470364227825,19.95482101629247
2026-03-06 01:15:00,107.54,104.8762980182187,2.6637019817813012,-2.6637019817813012,2.476940633263804
2026-03-06 01:30:00,107.59,107.4666245409986,0.12337545900140867,-0.12337545900140867,0.11467186342103358
2026-03-06 01:45:00,107.59,107.06684176036332,0.5231582396366861,-0.5231582396366861,0.48625172857530324
2026-03-06 02:00:00,108.61,107.39148557638585,1.2185144236141525,-1.2185144236141525,1.1219173302596255
2026-03-06 02:15:00,108.77,104.58955842713078,4.1804415728692135,-4.1804415728692135,3.843377341578965
2026-03-06 02:30:00,109.5,106.12141634524195,3.378583654758046,-3.378583654758046,3.0854644967154345
2026-03-06 02:45:00,108.45,106.11799994948997,2.3320000505100325,-2.3320000505100325,2.150299704017552
2026-03-06 03:00:00,112.24,110.54921844520746,1.6907815547925367,-1.6907815547925367,1.5063983782328518
2026-03-06 03:15:00,111.55,112.8700901122963,1.320090112296299,1.320090112296299,1.1834066342108764
2026-03-06 03:30:00,111.76,113.03107952467988,1.2710795246798767,1.2710795246798767,1.1373295573609352
2026-03-06 03:45:00,111.62,114.10519521077508,2.4851952107750748,2.4851952107750748,2.2264783985937027
2026-03-06 04:00:00,111.81,115.81713796955185,4.007137969551849,4.007137969551849,3.5838815255460457
2026-03-06 04:15:00,111.75,114.30540050937005,2.5554005093700454,2.5554005093700454,2.2867118447453487
2026-03-06 04:30:00,112.51,115.75361240948698,3.243612409486971,3.243612409486971,2.8829547423850537
2026-03-06 04:45:00,114.16,117.56879393721385,3.408793937213858,3.408793937213858,2.9859792461055235
2026-03-06 05:00:00,113.56,116.80140406520745,3.2414040652074476,3.2414040652074476,2.8543536779358147
2026-03-06 05:15:00,113.33,119.96964049627739,6.639640496277394,6.639640496277394,5.858678582626497
2026-03-06 05:30:00,121.76,118.72169930942769,3.0383006905723136,-3.0383006905723136,2.4953192063231944
2026-03-06 05:45:00,126.95,128.31896387655232,1.3689638765523142,1.3689638765523142,1.0783488505465346
2026-03-06 06:00:00,117.48,118.96008758840209,1.4800875884020854,1.4800875884020854,1.2598634455255795
2026-03-06 06:15:00,124.8,130.8832824768296,6.083282476829609,6.083282476829609,4.874425022504295
2026-03-06 06:30:00,167.54,138.97912772330267,28.560872276697324,-28.560872276697324,17.047195956920955
2026-03-06 06:45:00,245.95,187.72920463080155,58.22079536919844,-58.22079536919844,23.671801232966224
2026-03-06 07:00:00,130.62,180.72109506681414,50.10109506681414,50.10109506681414,38.35637320720441
2026-03-06 07:15:00,152.5,148.33762517975458,4.162374820245418,-4.162374820245418,2.729426093738464
2026-03-06 07:30:00,164.85,173.41609030685345,8.566090306853454,8.566090306853454,5.196293754862309
2026-03-06 07:45:00,197.02,184.69852010562417,12.321479894375841,-12.321479894375841,6.253923374193791
2026-03-06 08:00:00,212.19,168.97757311897075,43.212426881029245,-43.212426881029245,20.364968508119873
2026-03-06 08:15:00,202.55,192.90505859760387,9.644941402396142,-9.644941402396142,4.761758259579639
2026-03-06 08:30:00,170.98,190.82334221073089,19.843342210730896,19.843342210730896,11.605651008699489
2026-03-06 08:45:00,135.34,167.49156531202115,32.15156531202115,32.15156531202115,23.756143841037172
2026-03-06 09:00:00,186.36,158.60111432302983,27.75888567697018,-27.75888567697018,14.895302386787485
2026-03-06 09:15:00,151.43,172.39604220779785,20.96604220779784,20.96604220779784,13.845368863068183
2026-03-06 09:30:00,122.37,145.4571239924181,23.0871239924181,23.0871239924181,18.866653431193566
2026-03-06 09:45:00,99.07,114.47126576691821,15.401265766918215,15.401265766918215,15.545841941515896
2026-03-06 10:00:00,144.45,120.14857712026004,24.301422879739945,-24.301422879739945,16.823414822780062
2026-03-06 10:15:00,108.61,136.02793782164397,27.417937821643974,27.417937821643974,25.24439514703989
2026-03-06 10:30:00,102.8,101.76370569010673,1.0362943098932647,-1.0362943098932647,1.0080683850316934
2026-03-06 10:45:00,92.69,94.34623228431487,1.6562322843148678,1.6562322843148678,1.786851080425458
2026-03-06 11:00:00,112.48,107.42802536618775,5.05197463381225,-5.05197463381225,4.491442557697212
2026-03-06 11:15:00,100.23,106.59966902694677,6.369669026946767,6.369669026946767,6.355052343007326
2026-03-06 11:30:00,95.32,91.95326234888448,3.366737651115514,-3.366737651115514,3.532036944812363
2026-03-06 11:45:00,75.21,87.46847302897532,12.258473028975331,12.258473028975331,16.298993306721712
2026-03-06 12:00:00,88.55,94.48482682364696,5.934826823646958,5.934826823646958,6.702232362083156
2026-03-06 12:15:00,72.33,85.64263147506558,13.312631475065587,13.312631475065587,18.405407563958953
2026-03-06 12:30:00,70.31,70.84295911236843,0.532959112368431,0.532959112368431,0.7580132339472317
2026-03-06 12:45:00,62.69,64.72399460615047,2.033994606150472,2.033994606150472,3.244527952951336
2026-03-06 13:00:00,60.45,74.98629477091882,14.536294770918815,14.536294770918815,24.04680650198635
2026-03-06 13:15:00,45.93,58.792803799723345,12.862803799723345,12.862803799723345,28.005233006033126
2026-03-06 13:30:00,48.45,46.01683536563503,2.433164634364971,-2.433164634364971,5.022011525582777
2026-03-06 13:45:00,43.43,50.45881290734907,7.028812907349071,7.028812907349071,16.18423381419925
2026-03-06 14:00:00,44.79,51.67483462034674,6.884834620346744,6.884834620346744,15.37136518560637
2026-03-06 14:15:00,46.12,48.4463042949925,2.3263042949925037,2.3263042949925037,5.044024814727354
2026-03-06 14:30:00,45.65,47.98963559519187,2.339635595191872,2.339635595191872,5.125160008631484
2026-03-06 14:45:00,51.48,50.38575978412847,1.0942402158715296,-1.0942402158715296,2.125563703605075
2026-03-06 15:00:00,44.51,48.849584318658074,4.339584318658076,4.339584318658076,9.749683714134441
2026-03-06 15:15:00,63.5,52.087761909217576,11.412238090782424,-11.412238090782424,17.972028206397077
2026-03-06 15:30:00,83.98,77.18730836694135,6.792691633058652,-6.792691633058652,8.088463386727813
2026-03-06 15:45:00,102.0,95.18343571758979,6.816564282410212,-6.816564282410212,6.682906093707011
2026-03-06 16:00:00,82.01,87.99984881451353,5.989848814513522,5.989848814513522,7.303802879497004
2026-03-06 16:15:00,101.67,90.76954725282808,10.900452747171926,-10.900452747171926,10.72140517355943
2026-03-06 16:30:00,107.01,113.76576409569962,6.755764095699618,6.755764095699618,6.313208141825564
2026-03-06 16:45:00,135.96,118.83282127382014,17.127178726179864,-17.127178726179864,12.597218740958867
2026-03-06 17:00:00,90.0,113.694054784752,23.694054784751998,23.694054784751998,26.32672724609414
2026-03-06 17:15:00,122.93,107.27694759754942,15.653052402450584,-15.653052402450584,12.733305356802676
2026-03-06 17:30:00,140.77,138.51890129190588,2.2510987080941334,-2.2510987080941334,1.5991324089669738
2026-03-06 17:45:00,174.27,161.09912534342533,13.170874656574682,-13.170874656574682,7.557740621447912
2026-03-06 18:00:00,131.43,138.34090370608305,6.910903706083047,6.910903706083047,5.2582391033254625
2026-03-06 18:15:00,157.38,143.88445024033885,13.495549759661145,-13.495549759661145,8.575136404822583
2026-03-06 18:30:00,192.38,177.90958072097425,14.470419279025748,-14.470419279025748,7.521789793017907
2026-03-06 18:45:00,251.42,198.64362521089578,52.77637478910421,-52.77637478910421,20.991319138967075
2026-03-06 19:00:00,230.12,207.04271753868733,23.077282461312677,-23.077282461312677,10.02836883409916
2026-03-06 19:15:00,247.25,210.14280081207258,37.10719918792742,-37.10719918792742,15.007967254943477
2026-03-06 19:30:00,231.33,236.80520970124866,5.4752097012486445,5.4752097012486445,2.366839440444495
2026-03-06 19:45:00,217.24,217.17412883721653,0.06587116278348049,-0.06587116278348049,0.030321838740684084
2026-03-06 20:00:00,240.43,211.0230560696002,29.40694393039982,-29.40694393039982,12.23097941525185
2026-03-06 20:15:00,186.05,212.04239733450237,25.992397334502357,25.992397334502357,13.970651542486342
2026-03-06 20:30:00,171.95,166.79571582619388,5.154284173806104,-5.154284173806104,2.9975482081015543
2026-03-06 20:45:00,167.55,158.451913136449,9.098086863551003,-9.098086863551003,5.430072700238899
2026-03-06 21:00:00,171.26,181.46421603371562,10.204216033715625,10.204216033715625,5.958318331269672
2026-03-06 21:15:00,161.48,154.6442691405539,6.835730859446102,-6.835730859446102,4.233174892936805
2026-03-06 21:30:00,156.19,146.8620309514869,9.327969048513097,-9.327969048513097,5.972193475120791
2026-03-06 21:45:00,130.15,140.4482984873339,10.29829848733388,10.29829848733388,7.912638039344986
2026-03-06 22:00:00,153.05,144.9532449474765,8.09675505252352,-8.09675505252352,5.290267886063927
2026-03-06 22:15:00,143.69,137.10928873271627,6.580711267283732,-6.580711267283732,4.579797634828976
2026-03-06 22:30:00,129.17,128.3817557401386,0.7882442598613864,-0.7882442598613864,0.6102378677394192
2026-03-06 22:45:00,116.66,116.753713103473,0.09371310347300721,0.09371310347300721,0.08033010686585475
2026-03-06 23:00:00,137.8,131.83106674516978,5.968933254830233,-5.968933254830233,4.3315915903587205
2026-03-06 23:15:00,128.42,126.60318245572816,1.816817544271828,-1.816817544271828,1.4147465582653502
2026-03-06 23:30:00,128.07,118.82676110157544,9.24323889842455,-9.24323889842455,7.217333353830887
2026-03-06 23:45:00,117.11,117.71632031326317,0.6063203132631685,0.6063203132631685,0.5177357254596628
2026-03-07 00:00:00,138.76,123.57489333295403,15.185106667045957,-15.185106667045957,10.943432226586651
2026-03-07 00:15:00,126.02,126.20005340247015,0.18005340247015056,0.18005340247015056,0.14287684577160936
2026-03-07 00:30:00,123.76,114.51816223933646,9.241837760663543,-9.241837760663543,7.467548227204316
2026-03-07 00:45:00,113.69,112.41661135182366,1.2733886481763363,-1.2733886481763363,1.1200533353644146
2026-03-07 01:00:00,142.07,125.5248213195614,16.545178680438596,-16.545178680438596,11.64579331595739
2026-03-07 01:15:00,136.72,128.74597084181806,7.974029158181935,-7.974029158181935,5.8323793884275466
2026-03-07 01:30:00,132.32,123.60482201130367,8.715177988696325,-8.715177988696325,6.586440389080956
2026-03-07 01:45:00,129.04,118.75718758200077,10.282812417999224,-10.282812417999224,7.968701440105557
2026-03-07 02:00:00,138.12,129.00779230675926,9.112207693240748,-9.112207693240748,6.597312212038537
2026-03-07 02:15:00,132.04,127.45209351105152,4.587906488948477,-4.587906488948477,3.474633788399075
