datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-30 05:00:00,42.33,162.1403,119.81030456542969,119.81030456542969,283.03874730697436
2026-03-30 06:00:00,101.0075,230.33508,129.3275830078125,129.3275830078125,128.03760287843625
2026-03-30 07:00:00,420.4125,302.43066,117.98183593750002,-117.98183593750002,28.063351031871438
2026-03-30 08:00:00,478.93,273.9115,205.0185009765625,-205.0185009765625,42.807612918064514
2026-03-30 09:00:00,277.695,198.17897,79.51602966308593,-79.51602966308593,28.634303598099674
2026-03-30 10:00:00,119.5575,130.2937,10.736201171874995,10.736201171874995,8.979947792547952
2026-03-30 11:00:00,95.105,62.339027,32.76597259521485,-32.76597259521485,34.45241811754447
2026-03-30 12:00:00,52.89,54.938934,2.0489343261718744,2.0489343261718744,3.8739540318251735
2026-03-30 13:00:00,41.8325,22.794655,19.037845153808597,-19.037845153808597,45.50969867617668
2026-03-30 14:00:00,22.6275,21.624557,1.0029425048828138,-1.0029425048828138,4.4324050847807435
2026-03-30 15:00:00,13.15,23.046974,9.896974182128906,9.896974182128906,75.26215535747036
2026-03-30 16:00:00,11.8175,39.87938,28.061879272460935,28.061879272460935,237.46035030977305
2026-03-30 17:00:00,31.494999999999997,84.79253,53.29752624511719,53.29752624511719,169.22535181096578
2026-03-30 18:00:00,60.27,113.10921,52.83920715332031,52.83920715332031,87.67082508148674
2026-03-30 19:00:00,233.5725,178.28847,55.28403259277343,-55.28403259277343,23.668896105528034
2026-03-30 20:00:00,262.015,333.27783,71.26283203125001,71.26283203125001,27.19799696936055
2026-03-30 21:00:00,292.99,280.43945,12.550546875000009,-12.550546875000009,4.283609280918774
2026-03-30 22:00:00,274.40250000000003,213.27377,61.12872680664066,-61.12872680664066,22.277029758792413
2026-03-30 23:00:00,250.3675,184.83063,65.53687255859376,-65.53687255859376,26.176269802123304
2026-03-31 00:00:00,131.56,181.6518,50.09179443359375,50.09179443359375,38.075246315628824
2026-03-31 01:00:00,103.23,110.604965,7.3749652099609335,7.3749652099609335,7.144207244520838
2026-03-31 02:00:00,118.8175,96.751434,22.06606567382812,-22.06606567382812,18.571393513677855
2026-03-31 03:00:00,103.4175,92.162155,11.255344848632816,-11.255344848632816,10.883404394612878
2026-03-31 04:00:00,102.2925,84.79811,17.49438903808594,-17.49438903808594,17.102318221827367
2026-03-31 05:00:00,95.555,105.86936,10.3143618774414,10.3143618774414,10.794162282978155
2026-03-31 06:00:00,104.225,123.52624,19.301237487792974,19.301237487792974,18.518817272827828
2026-03-31 07:00:00,141.2825,195.539,54.25650146484375,54.25650146484375,38.40284612801677
2026-03-31 08:00:00,185.2675,205.08043,19.812929077148425,19.812929077148425,10.694228059538851
2026-03-31 09:00:00,174.14,159.27446,14.865540161132799,-14.865540161132799,8.536545351882019
2026-03-31 10:00:00,146.88,119.00056,27.879443054199214,-27.879443054199214,18.981102168020282
2026-03-31 11:00:00,128.2425,103.944046,24.298453979492194,-24.298453979492194,18.947270826769195
2026-03-31 12:00:00,105.4225,92.76618,12.656318054199218,-12.656318054199218,12.005328970709222
2026-03-31 13:00:00,86.74000000000001,74.083305,12.65669464111329,-12.65669464111329,14.591531583119638
2026-03-31 14:00:00,77.9075,62.84841,15.059088439941405,-15.059088439941405,19.329446133744433
2026-03-31 15:00:00,55.3375,59.340233,4.002732849121095,4.002732849121095,7.233309738943751
2026-03-31 16:00:00,53.785,59.78768,6.002681579589847,6.002681579589847,11.160512165073397
2026-03-31 17:00:00,62.6075,76.69958,14.092077331542967,14.092077331542967,22.508608563601616
2026-03-31 18:00:00,81.7475,99.84317,18.095670166015623,18.095670166015623,22.13605302260631
2026-03-31 19:00:00,109.5625,142.71027,33.14776611328125,33.14776611328125,30.254663603636843
2026-03-31 20:00:00,155.32,176.44615,21.126151733398444,21.126151733398444,13.601694306838464
2026-03-31 21:00:00,183.7825,207.9215,24.13899353027344,24.13899353027344,13.134544039246391
2026-03-31 22:00:00,178.4025,187.41725,9.014751586914059,9.014751586914059,5.053041037196031
2026-03-31 23:00:00,179.09,156.40996,22.680042114257816,-22.680042114257816,12.664047120228568
