datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-21 01:15:00,49.66,53.51841,3.8584097290039097,3.8584097290039097,7.769652942624608
2026-03-21 01:30:00,49.23,53.994125,4.764125366210941,4.764125366210941,9.677280661056539
2026-03-21 01:45:00,48.3,56.248383,7.948382568359378,7.948382568359378,16.456278268730014
2026-03-21 02:00:00,52.51,52.071487,0.4385125732421855,-0.4385125732421855,0.8351029611334144
2026-03-21 02:15:00,52.34,54.568184,2.228183898925778,2.228183898925778,4.257133848594649
2026-03-21 02:30:00,51.93,55.52104,3.591041870117188,3.591041870117188,6.915158484432126
2026-03-21 02:45:00,51.73,56.711945,4.981944580078128,4.981944580078128,9.630667859600715
2026-03-21 03:00:00,50.31,53.81243,3.5024313354492165,3.5024313354492165,6.961699991715794
2026-03-21 03:15:00,50.26,53.658974,3.3989736938476582,3.3989736938476582,6.7627807923196395
2026-03-21 03:30:00,50.21,54.0375,3.827498474121093,3.827498474121093,7.622980278612408
2026-03-21 03:45:00,50.25,54.949265,4.6992645263671875,4.6992645263671875,9.35177001562087
2026-03-21 04:00:00,51.16,49.860725,1.2992745971679653,-1.2992745971679653,2.539629733721009
2026-03-21 04:15:00,50.9,53.26017,2.3601699829101577,2.3601699829101577,4.636876103224749
2026-03-21 04:30:00,51.01,54.102608,3.0926077270507832,3.0926077270507832,6.062747826746335
2026-03-21 04:45:00,50.82,54.744324,3.9243237304687497,3.9243237304687497,7.722006401512566
2026-03-21 05:00:00,49.68,52.925644,3.245643920898438,3.245643920898438,6.533099548243644
2026-03-21 05:15:00,49.99,51.594574,1.604573974609373,1.604573974609373,3.209789842991548
2026-03-21 05:30:00,50.34,52.34568,2.005680236816403,2.005680236816403,3.984267375792072
2026-03-21 05:45:00,61.11,54.151405,6.958594665527343,-6.958594665527343,11.3869981208597
2026-03-21 06:00:00,44.46,60.004932,15.544932403564452,15.544932403564452,34.96385977041353
2026-03-21 06:15:00,45.27,54.838715,9.568714599609372,9.568714599609372,21.136987824695147
2026-03-21 06:30:00,45.24,54.04531,8.805310974121092,8.805310974121092,19.463551678792165
2026-03-21 06:45:00,45.0,54.94806,9.94805908203125,9.94805908203125,22.10679746880728
2026-03-21 07:00:00,50.75,53.700165,2.950164794921875,2.950164794921875,5.813132486286799
2026-03-21 07:15:00,50.55,63.84812,13.298121643066409,13.298121643066409,26.306867220569213
2026-03-21 07:30:00,50.85,64.46385,13.613851928710936,13.613851928710936,26.772569638122402
2026-03-21 07:45:00,50.65,62.141296,11.491296386718751,11.491296386718751,22.687652832857303
2026-03-21 08:00:00,49.07,66.263855,17.19385498046875,17.19385498046875,35.03944289805242
2026-03-21 08:15:00,48.02,59.52243,11.502430419921872,11.502430419921872,23.9534156192997
2026-03-21 08:30:00,47.1,52.77359,5.673590087890624,5.673590087890624,12.045838572042967
2026-03-21 08:45:00,45.59,50.30883,4.718830261230465,4.718830261230465,10.350581613785149
2026-03-21 09:00:00,52.1,63.782978,11.682978057861327,11.682978057861327,22.424141715201362
2026-03-21 09:15:00,50.53,62.69516,12.165159912109374,12.165159912109374,24.0751230385081
2026-03-21 09:30:00,47.1,58.187386,11.08738555908203,11.08738555908203,23.540096228622225
2026-03-21 09:45:00,45.84,52.19142,6.351421508789059,6.351421508789059,13.85563126141524
2026-03-21 10:00:00,41.7,53.831932,12.131932067871091,12.131932067871091,29.093361575389626
2026-03-21 10:15:00,36.6,45.418785,8.818785095214842,8.818785095214842,24.09504058542196
2026-03-21 10:30:00,29.26,39.735123,10.475122680664061,10.475122680664061,35.80014464341289
2026-03-21 10:45:00,25.09,35.20661,10.116611633300781,10.116611633300781,40.32128828253447
2026-03-21 11:00:00,34.74,33.27392,1.4660818481445332,-1.4660818481445332,4.220154881816305
2026-03-21 11:15:00,26.03,38.403687,12.373686523437499,12.373686523437499,47.53625066490584
2026-03-21 11:30:00,20.51,30.720383,10.210382690429686,10.210382690429686,49.782458276962956
2026-03-21 11:45:00,16.26,25.6865,9.426500549316405,9.426500549316405,57.97355454846777
2026-03-21 12:00:00,19.69,27.665398,7.9753976440429675,7.9753976440429675,40.50481076178191
2026-03-21 12:15:00,13.66,29.55883,15.898830261230469,15.898830261230469,116.38967128355604
2026-03-21 12:30:00,11.53,23.26487,11.734869689941407,11.734869689941407,101.77683150193488
2026-03-21 12:45:00,9.54,21.642197,12.102196655273438,12.102196655273438,126.8573939905608
2026-03-21 13:00:00,9.24,21.746544,12.506543884277344,12.506543884277344,135.35219189129248
2026-03-21 13:15:00,5.75,15.700203,9.950202941894531,9.950202941894531,173.04697758999575
2026-03-21 13:30:00,5.47,12.821747,7.351746826171875,7.351746826171875,134.40119711444066
2026-03-21 13:45:00,5.21,13.157387,7.947386779785156,7.947386779785156,152.54098376919998
2026-03-21 14:00:00,6.63,13.400085,6.77008544921875,6.77008544921875,102.11288730150645
2026-03-21 14:15:00,6.8,11.546898,4.746897888183594,4.746897888183594,69.80731161927173
2026-03-21 14:30:00,7.77,11.213463,3.443462829589844,3.443462829589844,44.317405230576476
2026-03-21 14:45:00,9.53,12.342285,2.8122851562500006,2.8122851562500006,29.50980966581222
2026-03-21 15:00:00,11.8,16.419182,4.619181823730468,4.619181823730468,39.145605358257754
2026-03-21 15:15:00,18.03,18.795647,0.7656466674804676,0.7656466674804676,4.24651483646877
2026-03-21 15:30:00,20.07,28.550194,8.480193786621093,8.480193786621093,42.25308103682253
2026-03-21 15:45:00,24.81,35.042038,10.232037963867189,10.232037963867189,41.24158626139188
2026-03-21 16:00:00,21.61,42.49433,20.884331359863282,20.884331359863282,96.64197313023392
2026-03-21 16:15:00,25.7,50.875946,25.175946044921876,25.175946044921876,97.96087574051798
2026-03-21 16:30:00,28.72,55.529793,26.809792785644532,26.809792785644532,93.34885742394135
2026-03-21 16:45:00,33.03,56.598495,23.568495483398436,23.568495483398436,71.35481310884137
2026-03-21 17:00:00,34.74,57.49726,22.75726104736328,22.75726104736328,65.50737015627396
2026-03-21 17:15:00,40.57,60.56864,19.998641662597656,19.998641662597656,49.294161128065184
2026-03-21 17:30:00,68.33,64.34317,3.9868298339843733,-3.9868298339843733,5.83466965555053
2026-03-21 17:45:00,116.8,79.47446,37.32554321289062,-37.32554321289062,31.956800422365255
2026-03-21 18:00:00,119.7,88.384865,31.315135192871097,-31.315135192871097,26.161349148920305
2026-03-21 18:15:00,138.51,98.0809,40.429097900390616,-40.429097900390616,29.188576715403116
2026-03-21 18:30:00,141.94,118.45576,23.484242858886716,-23.484242858886716,16.545190005238002
2026-03-21 18:45:00,144.36,134.96533,9.394667968750014,-9.394667968750014,6.507805419556635
2026-03-21 19:00:00,145.52,128.29547,17.22452880859376,-17.22452880859376,11.836537032867227
2026-03-21 19:15:00,147.42,139.13858,8.281419677734362,-8.281419677734362,5.617568594192564
2026-03-21 19:30:00,149.86,144.60199,5.258010253906264,-5.258010253906264,3.5086148530762813
2026-03-21 19:45:00,144.25,147.9315,3.6815032958984375,3.6815032958984375,2.5521686449752177
2026-03-21 20:00:00,137.92,132.2387,5.6813067626953,-5.6813067626953,4.119276915242555
2026-03-21 20:15:00,137.73,124.712204,13.017796020507802,-13.017796020507802,9.451677866834403
2026-03-21 20:30:00,137.27,119.77353,17.496470947265635,-17.496470947265635,12.746026677209418
2026-03-21 20:45:00,132.85,109.84725,23.00274810791015,-23.00274810791015,17.314827199670216
2026-03-21 21:00:00,137.59,116.91939,20.67061218261719,-20.67061218261719,15.02333892898016
2026-03-21 21:15:00,109.02,112.28523,3.2652325439453165,3.2652325439453165,2.995076604287792
2026-03-21 21:30:00,124.54,94.97211,29.567893066406256,-29.567893066406256,23.741683659056864
2026-03-21 21:45:00,117.52,105.47692,12.043078918457027,-12.043078918457027,10.247684492835418
2026-03-21 22:00:00,83.65,104.38017,20.730172729492182,20.730172729492182,24.782035244078696
2026-03-21 22:15:00,56.13,79.284996,23.15499603271484,23.15499603271484,41.2524418674335
2026-03-21 22:30:00,54.81,64.972626,10.162625732421873,10.162625732421873,18.54155363438485
2026-03-21 22:45:00,53.13,62.10977,8.979771728515622,8.979771728515622,16.901508675890337
2026-03-21 23:00:00,51.72,63.417095,11.697095184326173,11.697095184326173,22.616192881214705
2026-03-21 23:15:00,47.92,62.284744,14.36474426269531,14.36474426269531,29.97651077406136
2026-03-21 23:30:00,45.2,60.721672,15.521672058105466,15.521672058105466,34.339981669702766
2026-03-21 23:45:00,41.11,59.377037,18.267037048339844,18.267037048339844,44.43453321331675
2026-03-22 00:00:00,47.33,57.26667,9.936670227050783,9.936670227050783,20.994443306795585
2026-03-22 00:15:00,43.85,58.149647,14.299646759033202,14.299646759033202,32.610368148071885
2026-03-22 00:30:00,42.36,53.172455,10.812454833984376,10.812454833984376,25.525152452154988
2026-03-22 00:45:00,37.08,49.6007,12.52070037841797,12.52070037841797,33.76672071399883
2026-03-22 01:00:00,42.4,52.315514,9.915513610839845,9.915513610839845,23.385644757036317
2026-03-22 01:15:00,40.69,54.78649,14.096491394042971,14.096491394042971,34.643625086278504
2026-03-22 01:30:00,39.66,51.035683,11.37568267822266,11.37568267822266,28.683011576884887
2026-03-22 01:45:00,36.49,48.174072,11.684072265624998,11.684072265624998,32.01992859804251
2026-03-22 02:00:00,40.81,51.10675,10.296750488281248,10.296750488281248,25.230948875206465
2026-03-22 02:15:00,37.21,58.635796,21.425795593261718,21.425795593261718,57.58074447044954
2026-03-22 02:30:00,34.4,53.421196,19.02119598388672,19.02119598388672,55.294172764374984
2026-03-22 02:45:00,33.19,47.866623,14.67662292480469,14.67662292480469,44.22001350588899
2026-03-22 03:00:00,37.36,54.47068,17.110680236816407,17.110680236816407,45.799464076075395
2026-03-22 03:15:00,36.6,52.06806,15.46806182861328,15.46806182861328,42.262462857892494
2026-03-22 03:30:00,36.61,48.194313,11.584313049316407,11.584313049316407,31.64248219855664
2026-03-22 03:45:00,39.27,45.76233,6.492329101562497,6.492329101562497,16.53254121781789
2026-03-22 04:00:00,35.14,56.752266,21.61226593017578,21.61226593017578,61.50331620700803
2026-03-22 04:15:00,36.0,49.836754,13.836753845214844,13.836753845214844,38.435426280168286
2026-03-22 04:30:00,36.07,47.54506,11.475059204101562,11.475059204101562,31.81330436919467
2026-03-22 04:45:00,34.21,45.284203,11.074202575683593,11.074202575683593,32.37124306334745
2026-03-22 05:00:00,36.29,50.94577,14.655770263671876,14.655770263671876,40.385147037256566
2026-03-22 05:15:00,36.31,51.430275,15.120274963378904,15.120274963378904,41.64217721552501
2026-03-22 05:30:00,37.34,49.39518,12.055179748535153,12.055179748535153,32.28489401629944
2026-03-22 05:45:00,38.12,48.11915,9.999148254394534,9.999148254394534,26.230713515444386
2026-03-22 06:00:00,39.56,52.62932,13.069318237304685,13.069318237304685,33.03669845029752
2026-03-22 06:15:00,41.19,54.16031,12.970308837890627,12.970308837890627,31.488974321439393
2026-03-22 06:30:00,42.0,52.635193,10.63519287109375,10.63519287109375,25.32188718541638
2026-03-22 06:45:00,40.31,49.10102,8.791020812988279,8.791020812988279,21.808535338384832
2026-03-22 07:00:00,38.18,53.137154,14.957153625488282,14.957153625488282,39.175362057974496
2026-03-22 07:15:00,37.15,43.584976,6.434976196289064,6.434976196289064,17.321604368971794
2026-03-22 07:30:00,35.53,39.64383,4.113829345703124,4.113829345703124,11.578466732109364
2026-03-22 07:45:00,33.5,35.75728,2.2572784423828125,2.2572784423828125,6.73814440298916
2026-03-22 08:00:00,37.53,41.812675,4.282675476074218,4.282675476074218,11.411338561046716
2026-03-22 08:15:00,33.96,30.528564,3.431435546875001,-3.431435546875001,10.104344657925662
2026-03-22 08:30:00,29.21,23.468704,5.741295776367188,-5.741295776367188,19.655239917202287
2026-03-22 08:45:00,20.82,18.420181,2.399818725585938,-2.399818725585938,11.526506293568083
2026-03-22 09:00:00,36.42,22.23211,14.187890930175783,-14.187890930175783,38.9563166958062
2026-03-22 09:15:00,21.06,28.53003,7.470029296875001,7.470029296875001,35.47022289730661
2026-03-22 09:30:00,9.86,14.237122,4.377121582031251,4.377121582031251,44.3927093114012
2026-03-22 09:45:00,7.01,1.3145065,5.695493469238281,-5.695493469238281,81.24811207927476
2026-03-22 10:00:00,12.19,5.590637,6.5993627929687495,-6.5993627929687495,54.13750821651902
2026-03-22 10:15:00,6.69,4.6946716,1.9953283691406254,-1.9953283691406254,29.825531702321502
2026-03-22 10:30:00,3.44,-4.929161,8.369161071777343,-8.369161071777343,243.28949531634856
2026-03-22 10:45:00,2.82,-7.4491043,10.269104309082032,-10.269104309082032,364.1525059417366
2026-03-22 11:00:00,3.91,-1.1243744,5.034374389648438,-5.034374389648438,128.7563453218666
2026-03-22 11:15:00,3.4,-4.065506,7.465505981445313,-7.465505981445313,219.57364075614424
2026-03-22 11:30:00,3.04,-7.290718,10.33071807861328,-10.33071807861328,339.82614080104844
2026-03-22 11:45:00,2.62,-8.956932,11.576932067871095,-11.576932067871095,441.86746752658087
2026-03-22 12:00:00,1.7,0.7040634,0.9959365844726562,-0.9959365844726562,58.58447050752654
2026-03-22 12:15:00,1.52,-3.3288345,4.848834533691406,-4.848834533691406,319.0020620836043
2026-03-22 12:30:00,0.67,-5.3149033,5.984903259277344,-5.984903259277344,893.2678099401857
2026-03-22 12:45:00,0.47,-7.0405045,7.510504455566406,-7.510504455566406,1597.9762714475942
2026-03-22 13:00:00,0.0,-1.824646,1.82464599609375,-1.82464599609375,182464599.609375
2026-03-22 13:15:00,0.0,-6.2015,6.201499938964844,-6.201499938964844,620149993.8964844
2026-03-22 13:30:00,0.0,-7.95623,7.956230163574219,-7.956230163574219,795623016.3574219
2026-03-22 13:45:00,0.0,-9.1230545,9.123054504394531,-9.123054504394531,912305450.4394531
2026-03-22 14:00:00,-1.64,-3.3565521,1.7165521240234376,-1.7165521240234376,104.66774861865558
2026-03-22 14:15:00,-0.01,-4.7939835,4.7839834594726565,-4.7839834594726565,47835.051089617606
2026-03-22 14:30:00,0.0,-3.8960876,3.896087646484375,-3.896087646484375,389608764.6484375
2026-03-22 14:45:00,0.0,-3.3379517,3.33795166015625,-3.33795166015625,333795166.015625
2026-03-22 15:00:00,-0.01,2.6977692,2.7077691650390623,2.7077691650390623,27074.98415197543
2026-03-22 15:15:00,-1.06,6.0725555,7.132555541992188,7.132555541992188,672.8819635068446
2026-03-22 15:30:00,-0.7,7.681595,8.381594848632812,8.381594848632812,1197.368982134713
2026-03-22 15:45:00,0.0,9.2758255,9.275825500488281,9.275825500488281,927582550.0488281
2026-03-22 16:00:00,0.01,14.551903,14.541902770996094,14.541902770996094,145404.4872612348
2026-03-22 16:15:00,0.66,21.379532,20.719531860351562,20.719531860351562,3139.318252601369
2026-03-22 16:30:00,4.05,21.622536,17.572535705566406,17.572535705566406,433.88966337456225
2026-03-22 16:45:00,10.91,24.45475,13.544750061035156,13.544750061035156,124.14985169144492
2026-03-22 17:00:00,16.65,28.728554,12.078553771972658,12.078553771972658,72.54386214134556
2026-03-22 17:15:00,27.67,45.1839,17.51389892578125,17.51389892578125,63.29562086311904
2026-03-22 17:30:00,40.2,53.08748,12.88747863769531,12.88747863769531,32.05840377390864
2026-03-22 17:45:00,52.73,64.356186,11.62618591308594,11.62618591308594,22.048522079652418
2026-03-22 18:00:00,60.09,73.05177,12.961773071289059,12.961773071289059,21.570598861013597
2026-03-22 18:15:00,64.84,82.86349,18.02348724365234,18.02348724365234,27.796864536834814
2026-03-22 18:30:00,65.89,86.35458,20.464583740234374,20.464583740234374,31.05870910555059
2026-03-22 18:45:00,69.18,91.65159,22.4715884399414,22.4715884399414,32.48278131701877
2026-03-22 19:00:00,82.09,91.54435,9.454349670410153,9.454349670410153,11.517053910634198
2026-03-22 19:15:00,82.09,95.65831,13.568309936523434,13.568309936523434,16.528578110899808
2026-03-22 19:30:00,68.31,92.17505,23.865048828124998,23.865048828124998,34.93639068769008
2026-03-22 19:45:00,68.49,87.4615,18.971502075195318,18.971502075195318,27.699666810043293
2026-03-22 20:00:00,149.9,91.65369,58.246313476562506,-58.246313476562506,38.856779911937764
2026-03-22 20:15:00,72.69,144.11072,71.4207177734375,71.4207177734375,98.2538406808352
2026-03-22 20:30:00,69.01,82.28694,13.276941528320307,13.276941528320307,19.239155681682004
2026-03-22 20:45:00,68.39,74.30728,5.917281494140624,5.917281494140624,8.652261160429907
2026-03-22 21:00:00,67.73,109.28071,41.55070831298828,41.55070831298828,61.34756784218604
2026-03-22 21:15:00,66.92,88.06249,21.142492370605467,21.142492370605467,31.59368209006074
2026-03-22 21:30:00,66.42,77.57922,11.159223632812498,11.159223632812498,16.800998893108265
2026-03-22 21:45:00,66.14,81.64628,15.506278381347656,15.506278381347656,23.44462979573837
2026-03-22 22:00:00,65.21,93.60589,28.395888366699225,28.395888366699225,43.54529662819546
2026-03-22 22:15:00,64.82,79.14526,14.325263671875007,14.325263671875007,22.100067033129186
2026-03-22 22:30:00,64.39,76.28205,11.89205108642578,11.89205108642578,18.468785373098196
2026-03-22 22:45:00,64.21,75.02481,10.814810791015631,10.814810791015631,16.84287591120834
2026-03-22 23:00:00,64.25,77.184456,12.934455871582031,12.934455871582031,20.131448514035093
2026-03-22 23:15:00,61.62,70.990845,9.370844726562503,9.370844726562503,15.20747253243716
2026-03-22 23:30:00,62.42,68.19832,5.778318481445311,5.778318481445311,9.257158585187
2026-03-22 23:45:00,53.89,69.283775,15.393775329589843,15.393775329589843,28.565179150005665
2026-03-23 00:00:00,60.12,50.909958,9.21004211425781,-9.21004211425781,15.319431072959913
2026-03-23 00:15:00,51.56,54.131424,2.5714239501953102,2.5714239501953102,4.987245733752624
2026-03-23 00:30:00,25.14,49.739082,24.59908233642578,24.59908233642578,97.84837453437562
2026-03-23 00:45:00,13.17,30.103783,16.933782653808592,16.933782653808592,128.57844622645504
2026-03-23 01:00:00,8.55,20.3488,11.798800659179687,11.798800659179687,137.9976523883411
2026-03-23 01:15:00,7.8,18.878479,11.07847900390625,11.07847900390625,142.03176389216168
2026-03-23 01:30:00,7.82,16.199661,8.379661254882812,8.379661254882812,107.15677983778788
2026-03-23 01:45:00,7.59,14.844971,7.254970703125,7.254970703125,95.5858991734652
2026-03-23 02:00:00,4.75,20.757866,16.00786590576172,16.00786590576172,337.0076323302188
2026-03-23 02:15:00,4.75,16.778748,12.02874755859375,12.02874755859375,253.2367373942395
2026-03-23 02:30:00,4.41,16.864609,12.454608764648437,12.454608764648437,282.4173682647336
2026-03-23 02:45:00,4.48,16.688507,12.208507080078125,12.208507080078125,272.511257923338
2026-03-23 03:00:00,4.41,13.803146,9.393146362304687,9.393146362304687,212.9964678535149
2026-03-23 03:15:00,4.39,13.530983,9.140982971191406,9.140982971191406,208.22279929301627
2026-03-23 03:30:00,4.21,16.158035,11.948035278320312,11.948035278320312,283.8012456130132
2026-03-23 03:45:00,4.17,19.908836,15.738836364746094,15.738836364746094,377.43003814018493
2026-03-23 04:00:00,7.81,22.845139,15.035138549804689,15.035138549804689,192.51135242882413
2026-03-23 04:15:00,7.81,25.676018,17.86601776123047,17.86601776123047,228.75820068692016
2026-03-23 04:30:00,8.26,26.08126,17.821260681152346,17.821260681152346,215.75373515272395
2026-03-23 04:45:00,9.34,28.126228,18.78622833251953,18.78622833251953,201.13732677886796
2026-03-23 05:00:00,11.57,37.744728,26.174728088378906,26.174728088378906,226.2292638382564
2026-03-23 05:15:00,13.22,42.49299,29.272988586425782,29.272988586425782,221.42954895711267
2026-03-23 05:30:00,25.69,43.529404,17.839403686523436,17.839403686523436,69.44103928420803
2026-03-23 05:45:00,41.58,51.915916,10.335916442871095,10.335916442871095,24.857903305175718
2026-03-23 06:00:00,59.63,60.34583,0.7158290100097631,0.7158290100097631,1.2004511118652557
2026-03-23 06:15:00,60.67,65.23591,4.5659085083007795,4.5659085083007795,7.525809185829385
2026-03-23 06:30:00,63.3,66.46054,3.160540771484378,3.160540771484378,4.992955326310939
2026-03-23 06:45:00,174.28,67.14897,107.13102844238281,-107.13102844238281,61.470637954829265
2026-03-23 07:00:00,36.81,167.30908,130.49908203125,130.49908203125,354.52072395012976
2026-03-23 07:15:00,166.93,49.718796,117.21120422363282,-117.21120422363282,70.21578117862278
2026-03-23 07:30:00,178.36,152.49565,25.864348754882826,-25.864348754882826,14.501204647830669
2026-03-23 07:45:00,176.88,182.98494,6.104939575195317,6.104939575195317,3.451458356332391
2026-03-23 08:00:00,213.97,142.95697,71.01302978515625,-71.01302978515625,33.18831119001408
2026-03-23 08:15:00,173.72,181.57112,7.851121215820314,7.851121215820314,4.519411219563782
2026-03-23 08:30:00,112.33,162.34473,50.0147265625,50.0147265625,44.524816271033416
2026-03-23 08:45:00,67.65,91.4982,23.84819946289062,23.84819946289062,35.25232684459327
2026-03-23 09:00:00,69.04,71.65726,2.6172570800781187,2.6172570800781187,3.790928508355784
2026-03-23 09:15:00,25.76,67.66307,41.90307067871093,41.90307067871093,162.6671935249961
2026-03-23 09:30:00,12.01,27.359734,15.349733581542969,15.349733581542969,127.80792925448526
2026-03-23 09:45:00,88.11,15.24559,72.86440979003906,-72.86440979003906,82.69709336405417
2026-03-23 10:00:00,60.5,80.00238,19.50238037109375,19.50238037109375,32.23533892353779
2026-03-23 10:15:00,57.61,52.39447,5.215529785156249,-5.215529785156249,9.053167322729694
2026-03-23 10:30:00,66.33,42.186424,24.143575744628905,-24.143575744628905,36.39917892452452
2026-03-23 10:45:00,50.66,56.218872,5.558872070312503,5.558872070312503,10.972901619785803
2026-03-23 11:00:00,52.83,45.133507,7.6964932250976545,-7.6964932250976545,14.568413930368193
2026-03-23 11:15:00,47.87,38.054497,9.815503234863279,-9.815503234863279,20.504497659950495
2026-03-23 11:30:00,48.08,36.69375,11.386251525878905,-11.386251525878905,23.681887040474283
2026-03-23 11:45:00,30.22,38.692177,8.472176818847657,8.472176818847657,28.034998472857954
2026-03-23 12:00:00,34.12,34.73034,0.6103390502929713,0.6103390502929713,1.788801384539735
2026-03-23 12:15:00,23.35,38.26464,14.914640808105467,14.914640808105467,63.8742619672927
2026-03-23 12:30:00,13.17,33.705482,20.535482482910155,20.535482482910155,155.92620291304576
2026-03-23 12:45:00,11.34,26.987572,15.647571716308594,15.647571716308594,137.9856290692443
2026-03-23 13:00:00,9.18,95.41269,86.23268920898437,86.23268920898437,939.3538106257763
2026-03-23 13:15:00,8.83,77.45131,68.62130920410156,68.62130920410156,777.1381815710051
2026-03-23 13:30:00,11.83,69.16849,57.33848754882813,57.33848754882813,484.6870896192496
2026-03-23 13:45:00,12.0,77.92973,65.92973327636719,65.92973327636719,549.4143981851935
2026-03-23 14:00:00,11.81,34.27887,22.468869628906248,22.468869628906248,190.25290200150067
2026-03-23 14:15:00,11.58,36.019096,24.43909637451172,24.43909637451172,211.04571903328613
2026-03-23 14:30:00,11.59,78.676346,67.08634582519531,67.08634582519531,578.8295085151012
2026-03-23 14:45:00,8.65,76.36998,67.71997985839843,67.71997985839843,782.8898500520224
2026-03-23 15:00:00,11.18,36.194763,25.01476318359375,25.01476318359375,223.74562563629246
2026-03-23 15:15:00,7.54,35.522026,27.98202606201172,27.98202606201172,371.11435478605
2026-03-23 15:30:00,11.26,38.56714,27.307138671875002,27.307138671875002,242.5145314984875
2026-03-23 15:45:00,17.98,77.03587,59.05587341308593,59.05587341308593,328.453115286734
2026-03-23 16:00:00,47.77,52.409737,4.639736633300778,4.639736633300778,9.712657601369482
2026-03-23 16:15:00,50.13,73.701866,23.57186614990234,23.57186614990234,47.02147552301533
2026-03-23 16:30:00,53.9,70.49773,16.59772644042969,16.59772644042969,30.79355497679803
2026-03-23 16:45:00,57.54,78.67784,21.13784118652344,21.13784118652344,36.73590688071667
2026-03-23 17:00:00,57.81,81.25774,23.447736206054685,23.447736206054685,40.55999965482562
2026-03-23 17:15:00,59.77,87.43121,27.661213378906247,27.661213378906247,46.27942599316043
2026-03-23 17:30:00,135.57,87.768654,47.80134613037109,-47.80134613037109,35.259530705742996
2026-03-23 17:45:00,155.98,154.05722,1.9227795410156148,-1.9227795410156148,1.232709019546432
2026-03-23 18:00:00,119.66,131.64734,11.987338867187503,11.987338867187503,10.017832832198877
2026-03-23 18:15:00,172.74,114.076385,58.663614501953134,-58.663614501953134,33.96064267821391
2026-03-23 18:30:00,162.76,191.31763,28.55762695312501,28.55762695312501,17.545850809576372
2026-03-23 18:45:00,252.09,178.507,73.58299621582032,-73.58299621582032,29.189176851096256
2026-03-23 19:00:00,180.5,230.22778,49.727783203125,49.727783203125,27.550018242451422
2026-03-23 19:15:00,243.71,188.62878,55.08121582031251,-55.08121582031251,22.601130685774567
2026-03-23 19:30:00,267.62,261.50253,6.1174670410156295,-6.1174670410156295,2.285878117538618
2026-03-23 19:45:00,291.94,281.25854,10.681455078124998,-10.681455078124998,3.658784353475767
2026-03-23 20:00:00,250.68,277.4525,26.772514648437493,26.772514648437493,10.67995633542282
2026-03-23 20:15:00,228.24,236.32956,8.089559326171866,8.089559326171866,3.544321455804702
2026-03-23 20:30:00,219.39,215.92383,3.4661718749999864,-3.4661718749999864,1.5799133320574563
2026-03-23 20:45:00,186.8,195.51791,8.717913818359364,8.717913818359364,4.66697739383811
2026-03-23 21:00:00,230.26,165.08365,65.17635131835937,-65.17635131835937,28.305546354253412
2026-03-23 21:15:00,201.18,210.70337,9.523369140624993,9.523369140624993,4.733755389843642
2026-03-23 21:30:00,173.08,171.68655,1.3934460449218875,-1.3934460449218875,0.805087841963837
2026-03-23 21:45:00,160.31,132.14174,28.16826110839844,-28.16826110839844,17.571119039789938
2026-03-23 22:00:00,204.48,131.9108,72.56920288085936,-72.56920288085936,35.48963347318224
2026-03-23 22:15:00,168.33,193.72467,25.394670410156237,25.394670410156237,15.086241465748126
2026-03-23 22:30:00,95.14,122.91888,27.778876647949218,27.778876647949218,29.197894004593522
2026-03-23 22:45:00,60.79,79.21562,18.42562194824219,18.42562194824219,30.31028400253224
2026-03-23 23:00:00,106.24,80.71823,25.52176879882812,-25.52176879882812,24.02274901976716
2026-03-23 23:15:00,70.0,100.50879,30.5087890625,30.5087890625,43.583983752371665
2026-03-23 23:30:00,95.14,60.108788,35.03121246337891,-35.03121246337891,36.82069801888998
2026-03-23 23:45:00,59.04,81.95851,22.918511352539063,22.918511352539063,38.81861613203405
2026-03-24 00:00:00,61.65,63.937313,2.287313079833986,2.287313079833986,3.7101590311961004
2026-03-24 00:15:00,61.26,62.697983,1.4379827880859395,1.4379827880859395,2.3473437228411727
2026-03-24 00:30:00,88.96,52.423187,36.53681274414062,-36.53681274414062,41.07105702948522
2026-03-24 00:45:00,115.93,76.46497,39.465026550292976,-39.465026550292976,34.04211697565066
2026-03-24 01:00:00,136.99,87.55452,49.4354803466797,-49.4354803466797,36.08692604263847
2026-03-24 01:15:00,65.53,97.24401,31.714010925292968,31.714010925292968,48.396170366749985
2026-03-24 01:30:00,66.04,58.601578,7.438422241210944,-7.438422241210944,11.26351018863695
2026-03-24 01:45:00,83.43,62.886898,20.543101959228522,-20.543101959228522,24.62315919093483
2026-03-24 02:00:00,104.62,66.77638,37.84361755371094,-37.84361755371094,36.17245000189872
2026-03-24 02:15:00,118.75,72.90113,45.84886932373047,-45.84886932373047,38.60957384221872
2026-03-24 02:30:00,58.68,79.136566,20.456566162109375,20.456566162109375,34.86122326771838
2026-03-24 02:45:00,66.16,56.91858,9.241420898437497,-9.241420898437497,13.968290143220369
2026-03-24 03:00:00,78.15,61.600063,16.549936676025396,-16.549936676025396,21.17714198880867
2026-03-24 03:15:00,68.06,71.50305,3.4430517578124977,3.4430517578124977,5.058847645054395
2026-03-24 03:30:00,71.94,62.688934,9.251065673828123,-9.251065673828123,12.859418328098332
2026-03-24 03:45:00,94.38,67.39307,26.986933593749995,-26.986933593749995,28.593911112323468
