datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-04 05:15:00,105.6,104.3628205314912,1.2371794685087991,-1.2371794685087991,1.1715714552964818
2026-03-04 05:30:00,108.33,109.97200869173648,1.6420086917364785,1.6420086917364785,1.5157469552100147
2026-03-04 05:45:00,118.43,112.16880845538077,6.261191544619237,-6.261191544619237,5.286828921515619
2026-03-04 06:00:00,103.54,103.34708595291764,0.19291404708236826,-0.19291404708236826,0.18631837475293075
2026-03-04 06:15:00,111.25,117.89492833473668,6.644928334736676,6.644928334736676,5.972969235961333
2026-03-04 06:30:00,108.01,122.92230302819218,14.91230302819217,14.91230302819217,13.806409489980625
2026-03-04 06:45:00,136.78,121.30812841769662,15.471871582303379,-15.471871582303379,11.311501293455452
2026-03-04 07:00:00,126.19,118.96593875959164,7.224061240408361,-7.224061240408361,5.7247493328796795
2026-03-04 07:15:00,138.9,129.1741687942415,9.72583120575851,-9.72583120575851,7.002038254671078
2026-03-04 07:30:00,144.12,141.59996115754015,2.5200388424598543,-2.5200388424598543,1.748569820270716
2026-03-04 07:45:00,155.88,145.60540624944286,10.27459375055713,-10.27459375055713,6.591348270877373
2026-03-04 08:00:00,148.58,139.35098723356134,9.229012766438672,-9.229012766438672,6.211477119614955
2026-03-04 08:15:00,156.14,148.7859639500072,7.3540360499928,-7.3540360499928,4.709898810614713
2026-03-04 08:30:00,156.59,151.82411908093306,4.765880919066944,-4.765880919066944,3.043541023457139
2026-03-04 08:45:00,156.87,147.0859498722234,9.784050127776595,-9.784050127776595,6.237043453436706
2026-03-04 09:00:00,163.3,145.93350133033093,17.366498669669085,-17.366498669669085,10.634720491930114
2026-03-04 09:15:00,138.32,145.97112159550935,7.651121595509352,7.651121595509352,5.531464387069628
2026-03-04 09:30:00,106.06,134.12047704143157,28.060477041431568,28.060477041431568,26.457172144880115
2026-03-04 09:45:00,86.91,103.87038415856644,16.96038415856644,16.96038415856644,19.514882019810862
2026-03-04 10:00:00,103.73,116.94056306851235,13.210563068512343,13.210563068512343,12.735527755863362
2026-03-04 10:15:00,88.32,100.84825841236577,12.528258412365773,12.528258412365773,14.185075034550525
2026-03-04 10:30:00,81.18,80.79949867780917,0.3805013221908382,-0.3805013221908382,0.4687131282381214
2026-03-04 10:45:00,62.76,73.53286560281379,10.772865602813788,10.772865602813788,17.165177551246035
2026-03-04 11:00:00,83.4,78.71935281021689,4.680647189783116,-4.680647189783116,5.612286731007492
2026-03-04 11:15:00,69.39,72.90192033494779,3.5119203349477885,3.5119203349477885,5.0611331378245525
2026-03-04 11:30:00,102.37,58.3357848025361,44.03421519746391,-44.03421519746391,43.014764840594175
2026-03-04 11:45:00,80.35,92.56490910271906,12.214909102719062,12.214909102719062,15.202126883257991
2026-03-04 12:00:00,45.37,79.64332612820905,34.27332612820906,34.27332612820906,75.54182361205825
2026-03-04 12:15:00,22.99,41.32771061120523,18.337710611205228,18.337710611205228,79.76385303856763
2026-03-04 12:30:00,15.25,25.300269029744126,10.050269029744126,10.050269029744126,65.90339915219761
2026-03-04 12:45:00,15.21,15.330972250097307,0.1209722500973065,0.1209722500973065,0.7953467596570605
2026-03-04 13:00:00,40.02,20.100959370105418,19.919040629894585,-19.919040629894585,49.7727139734319
2026-03-04 13:15:00,36.76,35.454196774380335,1.3058032256196626,-1.3058032256196626,3.552239363703126
2026-03-04 13:30:00,32.02,33.6110185875282,1.5910185875281968,1.5910185875281968,4.968827413616248
2026-03-04 13:45:00,22.45,34.096160360690476,11.646160360690477,11.646160360690477,51.875990387218586
2026-03-04 14:00:00,29.17,26.65400779240461,2.515992207595392,-2.515992207595392,8.625272956265555
2026-03-04 14:15:00,24.7,31.313906771829387,6.613906771829388,6.613906771829388,26.77694940914937
2026-03-04 14:30:00,23.87,27.26160890260958,3.3916089026095797,3.3916089026095797,14.208666780573573
2026-03-04 14:45:00,37.44,29.24034979841431,8.199650201585687,-8.199650201585687,21.9007745261163
2026-03-04 15:00:00,25.42,35.733441918071165,10.313441918071163,10.313441918071163,40.57215386447531
2026-03-04 15:15:00,56.74,33.785766041805346,22.954233958194656,-22.954233958194656,40.45511729581157
2026-03-04 15:30:00,18.8,69.65555184498868,50.85555184498868,50.85555184498868,270.50824010588445
2026-03-04 15:45:00,88.59,33.62680045514187,54.963199544858135,-54.963199544858135,62.042215740417625
2026-03-04 16:00:00,32.43,75.7524391944612,43.322439194461204,43.322439194461204,133.58753579582438
2026-03-04 16:15:00,90.75,49.26291127672753,41.48708872327247,-41.48708872327247,45.7157997422749
2026-03-04 16:30:00,99.22,103.86790718669081,4.647907186690816,4.647907186690816,4.684445817220679
2026-03-04 16:45:00,118.63,109.53575724578093,9.094242754219067,-9.094242754219067,7.666056374912336
2026-03-04 17:00:00,95.26,100.28028264885315,5.02028264885314,5.02028264885314,5.270084606500413
2026-03-04 17:15:00,116.66,106.10417093708082,10.555829062919173,-10.555829062919173,9.048370454684955
2026-03-04 17:30:00,137.19,129.2473327351359,7.942667264864099,-7.942667264864099,5.789538018054318
2026-03-04 17:45:00,157.3,144.20671792820497,13.093282071795045,-13.093282071795045,8.323764773399489
2026-03-04 18:00:00,119.91,128.21541136324484,8.305411363244843,8.305411363244843,6.926370856459958
2026-03-04 18:15:00,145.83,126.93657762420298,18.89342237579703,-18.89342237579703,12.955785672522232
2026-03-04 18:30:00,145.65,154.62310627572663,8.973106275726622,8.973106275726622,6.160732038530244
2026-03-04 18:45:00,145.58,151.58579181384792,6.005791813847907,6.005791813847907,4.125423665746442
2026-03-04 19:00:00,145.48,133.80887151314397,11.67112848685602,-11.67112848685602,8.02249684261139
2026-03-04 19:15:00,145.32,143.81125013096,1.5087498690400025,-1.5087498690400025,1.0382258867724634
2026-03-04 19:30:00,144.25,145.40787828447785,1.157878284477846,1.157878284477846,0.8026885798620175
2026-03-04 19:45:00,142.35,134.10099572056163,8.249004279438367,-8.249004279438367,5.794874760442304
2026-03-04 20:00:00,141.88,144.28601559045416,2.4060155904541602,2.4060155904541602,1.6958102435128686
2026-03-04 20:15:00,139.64,139.12024616323265,0.519753836767336,-0.519753836767336,0.37220984892956
2026-03-04 20:30:00,138.2,135.00285427537852,3.197145724621464,-3.197145724621464,2.313419465620311
2026-03-04 20:45:00,137.49,133.68733862062209,3.8026613793779234,-3.8026613793779234,2.7657730392902704
2026-03-04 21:00:00,140.66,138.74880372659175,1.911196273408251,-1.911196273408251,1.3587347218974148
2026-03-04 21:15:00,143.3,135.4057415767628,7.894258423237204,-7.894258423237204,5.5089032576051435
2026-03-04 21:30:00,140.68,139.97961862811837,0.7003813718816332,-0.7003813718816332,0.49785425568886166
2026-03-04 21:45:00,74.2,126.61533592503888,52.415335925038875,52.415335925038875,70.64061350220045
2026-03-04 22:00:00,149.91,107.98243326600087,41.92756673399913,-41.92756673399913,27.968492064781675
2026-03-04 22:15:00,148.83,133.22413510397453,15.60586489602548,-15.60586489602548,10.485698307578106
2026-03-04 22:30:00,141.53,130.33299581518924,11.197004184810766,-11.197004184810766,7.911399777924657
2026-03-04 22:45:00,128.3,109.26626534375264,19.033734656247375,-19.033734656247375,14.835334768428703
2026-03-04 23:00:00,143.62,139.4249908869922,4.1950091130078135,-4.1950091130078135,2.9209087061681704
2026-03-04 23:15:00,140.4,136.0443554656803,4.355644534319708,-4.355644534319708,3.1023108997839026
2026-03-04 23:30:00,131.79,128.42645358712133,3.3635464128786623,-3.3635464128786623,2.5522015231479225
2026-03-04 23:45:00,96.29,117.53529967757765,21.24529967757765,21.24529967757765,22.063868996717165
2026-03-05 00:00:00,87.24,120.91740801446218,33.67740801446219,33.67740801446219,38.60317243057138
2026-03-05 00:15:00,52.29,94.99681231550642,42.70681231550642,42.70681231550642,81.67299961517772
2026-03-05 00:30:00,25.1,66.79374983261701,41.69374983261701,41.69374983261701,166.11055048410955
2026-03-05 00:45:00,24.93,36.797647769352324,11.867647769352324,11.867647769352324,47.6038800373587
2026-03-05 01:00:00,130.13,45.90474511539928,84.22525488460072,-84.22525488460072,64.7239331724901
2026-03-05 01:15:00,112.49,111.92526894968242,0.564731050317576,-0.564731050317576,0.5020277760665821
2026-03-05 01:30:00,107.59,106.86502602032951,0.7249739796704944,-0.7249739796704944,0.6738302564663926
2026-03-05 01:45:00,106.38,104.90105850227708,1.4789414977229143,-1.4789414977229143,1.390243921621052
2026-03-05 02:00:00,109.36,112.19568393363957,2.8356839336395723,2.8356839336395723,2.5929808958575014
2026-03-05 02:15:00,107.32,108.77871313346763,1.45871313346764,1.45871313346764,1.359218337565651
2026-03-05 02:30:00,106.57,106.17684454169809,0.393155458301905,-0.393155458301905,0.3689175702474705
2026-03-05 02:45:00,106.19,107.07713643606628,0.8871364360662852,0.8871364360662852,0.8354237006422904
2026-03-05 03:00:00,106.92,109.16812816109208,2.248128161092083,2.248128161092083,2.1026263936268417
2026-03-05 03:15:00,106.86,107.06035078633003,0.20035078633003423,0.20035078633003423,0.1874890365479542
2026-03-05 03:30:00,106.68,108.02819801926674,1.3481980192667322,1.3481980192667322,1.2637776590072698
2026-03-05 03:45:00,106.22,109.05527307415174,2.8352730741517433,2.8352730741517433,2.6692459494062173
2026-03-05 04:00:00,106.02,107.03211889008465,1.0121188900846505,1.0121188900846505,0.9546490101284291
2026-03-05 04:15:00,105.65,108.14669078745914,2.49669078745913,2.49669078745913,2.3631715701158678
2026-03-05 04:30:00,106.2,107.20334604066073,1.0033460406607304,1.0033460406607304,0.9447702742118905
2026-03-05 04:45:00,106.46,109.04174676638688,2.5817467663868854,2.5817467663868854,2.425086175217005
2026-03-05 05:00:00,107.1,108.57938019191958,1.4793801919195886,1.4793801919195886,1.3813073558417508
2026-03-05 05:15:00,107.63,110.33384453572933,2.7038445357293313,2.7038445357293313,2.5121662274530046
2026-03-05 05:30:00,107.31,111.33306832449053,4.023068324490524,4.023068324490524,3.7490152707113698
2026-03-05 05:45:00,106.07,111.86041808006215,5.790418080062153,5.790418080062153,5.459053479279362
2026-03-05 06:00:00,110.09,107.24440688847181,2.8455931115281885,-2.8455931115281885,2.5847879786359425
2026-03-05 06:15:00,108.96,114.12983026362933,5.169830263629336,5.169830263629336,4.744704677112968
2026-03-05 06:30:00,130.13,113.22303939028102,16.90696060971898,-16.90696060971898,12.992361853373827
2026-03-05 06:45:00,139.53,134.0662588894407,5.463741110559312,-5.463741110559312,3.9158181548062285
2026-03-05 07:00:00,125.21,121.5091500399254,3.700849960074592,-3.700849960074592,2.955714344315509
2026-03-05 07:15:00,147.19,133.43184316469694,13.758156835303055,-13.758156835303055,9.347208874129334
2026-03-05 07:30:00,158.03,152.34818761877435,5.6818123812256545,-5.6818123812256545,3.5954010917367865
2026-03-05 07:45:00,163.32,161.98121089763012,1.3387891023698728,-1.3387891023698728,0.8197337093880331
2026-03-05 08:00:00,191.23,142.14057749752988,49.089422502470114,-49.089422502470114,25.670356244191055
2026-03-05 08:15:00,182.98,179.88793994309898,3.092060056901005,-3.092060056901005,1.6898349765016152
2026-03-05 08:30:00,160.0,164.8290519649447,4.829051964944711,4.829051964944711,3.01815745922696
2026-03-05 08:45:00,146.5,146.15302556586204,0.34697443413796236,-0.34697443413796236,0.23684261554234554
2026-03-05 09:00:00,158.26,147.7012127955876,10.558787204412397,-10.558787204412397,6.671797761717692
2026-03-05 09:15:00,149.75,140.25178487977323,9.498215120226774,-9.498215120226774,6.342714562136647
2026-03-05 09:30:00,121.87,131.22272368181774,9.352723681817736,9.352723681817736,7.674344469577657
2026-03-05 09:45:00,100.44,108.44177282385834,8.001772823858346,8.001772823858346,7.966719179800035
2026-03-05 10:00:00,128.48,118.83597245878254,9.644027541217454,-9.644027541217454,7.506248027829214
2026-03-05 10:15:00,99.11,110.96457051495821,11.854570514958212,11.854570514958212,11.96102350453837
2026-03-05 10:30:00,87.72,89.95275715912211,2.232757159122116,2.232757159122116,2.545322769800374
2026-03-05 10:45:00,70.85,78.7559389315013,7.905938931501311,7.905938931501311,11.15869981639282
2026-03-05 11:00:00,89.29,91.83617928055702,2.5461792805570127,2.5461792805570127,2.851583886259574
2026-03-05 11:15:00,67.81,81.31452526148516,13.504525261485156,13.504525261485156,19.915241206802452
2026-03-05 11:30:00,58.73,61.55402200740134,2.8240220074013465,2.8240220074013465,4.808482818519528
2026-03-05 11:45:00,57.14,51.565945669021815,5.574054330978186,-5.574054330978186,9.75508266263101
2026-03-05 12:00:00,61.98,63.39083080811424,1.410830808114241,1.410830808114241,2.2762678046975853
2026-03-05 12:15:00,59.63,54.75847151523295,4.871528484767055,-4.871528484767055,8.169593162956772
2026-03-05 12:30:00,57.23,52.91300596866839,4.31699403133161,-4.31699403133161,7.543235987942078
2026-03-05 12:45:00,57.23,53.006690738734655,4.223309261265342,-4.223309261265342,7.379537283714782
2026-03-05 13:00:00,58.52,54.35049950736829,4.1695004926317125,-4.1695004926317125,7.124915279190977
2026-03-05 13:15:00,58.44,53.7767285352187,4.663271464781296,-4.663271464781296,7.979588269995574
2026-03-05 13:30:00,57.17,52.965199706313626,4.204800293686375,-4.204800293686375,7.354906804508146
2026-03-05 13:45:00,57.45,54.701752663802864,2.7482473361971387,-2.7482473361971387,4.783720258241838
2026-03-05 14:00:00,57.12,53.28876497837411,3.8312350216258864,-3.8312350216258864,6.707344108110023
2026-03-05 14:15:00,57.11,56.224440753618296,0.8855592463817032,-0.8855592463817032,1.5506202606820183
2026-03-05 14:30:00,58.86,56.92592597775621,1.9340740222437915,-1.9340740222437915,3.2858885310650803
2026-03-05 14:45:00,59.74,61.65446773943661,1.9144677394366099,1.9144677394366099,3.204666400050127
2026-03-05 15:00:00,57.89,57.28992548271903,0.6000745172809729,-0.6000745172809729,1.0365771409832467
2026-03-05 15:15:00,58.76,61.00253811133321,2.242538111333211,2.242538111333211,3.816436475780882
2026-03-05 15:30:00,54.26,64.47561791728437,10.21561791728437,10.21561791728437,18.827161314067006
2026-03-05 15:45:00,74.07,62.155549965028904,11.91445003497109,-11.91445003497109,16.085392026619644
2026-03-05 16:00:00,57.18,71.64048241445755,14.460482414457552,14.460482414457552,25.289405669051234
2026-03-05 16:15:00,82.11,71.06270507007693,11.04729492992307,-11.04729492992307,13.45426232539331
2026-03-05 16:30:00,96.33,94.73899921387253,1.5910007861274664,-1.5910007861274664,1.6516150416394852
2026-03-05 16:45:00,117.45,109.12480681808076,8.325193181919246,-8.325193181919246,7.088287025148042
2026-03-05 17:00:00,92.05,101.88632293705258,9.836322937052586,9.836322937052586,10.685847724273883
2026-03-05 17:15:00,120.67,106.43669483712898,14.23330516287102,-14.23330516287102,11.79523083195385
2026-03-05 17:30:00,137.11,134.20662037983413,2.903379620165879,-2.903379620165879,2.1175549551384503
2026-03-05 17:45:00,148.43,146.37141652808555,2.05858347191446,-2.05858347191446,1.3869052469483307
2026-03-05 18:00:00,129.23,124.58319397539306,4.646806024606931,-4.646806024606931,3.5957641326698835
2026-03-05 18:15:00,156.06,135.21439943346942,20.845600566530578,-20.845600566530578,13.357426908212425
2026-03-05 18:30:00,179.7,169.54535153884086,10.154648461159127,-10.154648461159127,5.65088948505856
2026-03-05 18:45:00,236.78,176.53765534169122,60.24234465830878,-60.24234465830878,25.44232806988998
2026-03-05 19:00:00,220.06,187.1530081575458,32.906991842454204,-32.906991842454204,14.953645229899914
2026-03-05 19:15:00,203.05,208.16080815583487,5.11080815583486,5.11080815583486,2.5170195176875962
2026-03-05 19:30:00,177.51,193.87232845218097,16.362328452180975,16.362328452180975,9.217693853869664
2026-03-05 19:45:00,159.12,173.39914369990117,14.27914369990117,14.27914369990117,8.973820770590097
2026-03-05 20:00:00,196.6,179.70416654408118,16.89583345591882,-16.89583345591882,8.59401493895151
2026-03-05 20:15:00,166.43,181.78021554401158,15.350215544011576,15.350215544011576,9.223226252345919
2026-03-05 20:30:00,151.53,156.12552543522366,4.595525435223664,4.595525435223664,3.0327495577748094
2026-03-05 20:45:00,100.9,137.29040135723378,36.39040135723377,36.39040135723377,36.06580871811267
2026-03-05 21:00:00,192.87,134.00242020614272,58.86757979385729,-58.86757979385729,30.521895312199064
2026-03-05 21:15:00,137.88,175.02432561437064,37.14432561437064,37.14432561437064,26.939603528412103
2026-03-05 21:30:00,133.6,133.48758151568492,0.11241848431507151,-0.11241848431507151,0.08414557146228728
2026-03-05 21:45:00,127.18,114.06881134848182,13.11118865151819,-13.11118865151819,10.309159103968076
2026-03-05 22:00:00,146.65,140.06436745781207,6.585632542187938,-6.585632542187938,4.490714283860071
2026-03-05 22:15:00,140.3,138.15802770207182,2.1419722979281914,-2.1419722979281914,1.5267086832937309
2026-03-05 22:30:00,128.26,127.69700176803079,0.5629982319692033,-0.5629982319692033,0.4389507465926212
2026-03-05 22:45:00,112.07,119.22052055282418,7.15052055282419,7.15052055282419,6.380405540305286
2026-03-05 23:00:00,138.8,130.6674018093693,8.132598190630716,-8.132598190630716,5.85922055622371
2026-03-05 23:15:00,132.23,127.66022984467236,4.569770155327632,-4.569770155327632,3.4559253730381747
2026-03-05 23:30:00,130.04,117.97499067920744,12.065009320792555,-12.065009320792555,9.27792158413822
2026-03-05 23:45:00,126.92,113.45210966099174,13.467890339008264,-13.467890339008264,10.611322276154302
2026-03-06 00:00:00,133.22,123.42262844426112,9.797371555738877,-9.797371555738877,7.354279749434078
2026-03-06 00:15:00,125.1,116.26982448754849,8.830175512451504,-8.830175512451504,7.0584935586463375
2026-03-06 00:30:00,121.62,114.38890930306209,7.231090696937912,-7.231090696937912,5.945642688276176
2026-03-06 00:45:00,114.27,113.01217471003869,1.2578252899613034,-1.2578252899613034,1.1007484719994913
2026-03-06 01:00:00,102.99,126.99724353031112,24.00724353031113,24.00724353031113,23.31026633382704
2026-03-06 01:15:00,107.54,104.2691542257166,3.2708457742834014,-3.2708457742834014,3.0415154769092863
2026-03-06 01:30:00,107.59,109.34159369551165,1.7515936955116445,1.7515936955116445,1.6280264701472067
2026-03-06 01:45:00,107.59,109.49723319338102,1.9072331933810176,1.9072331933810176,1.7726862865081836
2026-03-06 02:00:00,108.61,110.44418305943564,1.8341830594356452,1.8341830594356452,1.6887791571198358
2026-03-06 02:15:00,108.77,106.82370123680366,1.9462987631963387,-1.9462987631963387,1.7893709159718945
2026-03-06 02:30:00,109.5,109.83612015650726,0.33612015650726335,0.33612015650726335,0.3069590442353177
2026-03-06 02:45:00,108.45,109.15652644162859,0.7065264416285828,0.7065264416285828,0.6514766575507757
2026-03-06 03:00:00,112.24,110.53461387630888,1.7053861236911132,-1.7053861236911132,1.5194102891099524
2026-03-06 03:15:00,111.55,110.92715478549523,0.622845214504764,-0.622845214504764,0.5583551850481508
2026-03-06 03:30:00,111.76,111.7608575006149,0.0008575006148987541,0.0008575006148987541,0.0007672696915050619
2026-03-06 03:45:00,111.62,112.74311365263179,1.1231136526317869,1.1231136526317869,1.006193910204128
2026-03-06 04:00:00,111.81,114.6913254739628,2.8813254739628036,2.8813254739628036,2.576983676051307
2026-03-06 04:15:00,111.75,115.28504028858416,3.535040288584156,3.535040288584156,3.1633469860856254
2026-03-06 04:30:00,112.51,116.94090454794058,4.430904547940571,4.430904547940571,3.9382317203433064
2026-03-06 04:45:00,114.16,118.74075605149145,4.5807560514914485,4.5807560514914485,4.012575342822087
2026-03-06 05:00:00,113.56,113.04620180851597,0.5137981914840282,-0.5137981914840282,0.45244644853783345
2026-03-06 05:15:00,113.33,116.0649113449205,2.734911344920505,2.734911344920505,2.4132280250491704
2026-03-06 05:30:00,121.76,117.17856915188307,4.581430848116938,-4.581430848116938,3.762673136079341
2026-03-06 05:45:00,126.95,128.56114815068958,1.6111481506895728,1.6111481506895728,1.2691202347368025
2026-03-06 06:00:00,117.48,114.83884041808713,2.6411595819128735,-2.6411595819128735,2.248178038330859
2026-03-06 06:15:00,124.8,126.96082727144332,2.160827271443324,2.160827271443324,1.7314320946546502
2026-03-06 06:30:00,167.54,135.4922876606771,32.047712339322885,-32.047712339322885,19.128394501634798
2026-03-06 06:45:00,245.95,178.70317699025802,67.24682300974197,-67.24682300974197,27.341664052175375
2026-03-06 07:00:00,130.62,180.48942766703522,49.86942766703521,49.86942766703521,38.17901338634594
2026-03-06 07:15:00,152.5,140.30763873338393,12.192361266616075,-12.192361266616075,7.994990942076175
2026-03-06 07:30:00,164.85,162.21670421482568,2.6332957851743117,-2.6332957851743117,1.5973890016381085
2026-03-06 07:45:00,197.02,177.3401824533103,19.67981754668972,-19.67981754668972,9.988740963761195
2026-03-06 08:00:00,212.19,165.98228320170114,46.20771679829886,-46.20771679829886,21.776575984039354
2026-03-06 08:15:00,202.55,185.50987578579955,17.04012421420046,-17.04012421420046,8.412798879324844
2026-03-06 08:30:00,170.98,186.26607741974232,15.286077419742327,15.286077419742327,8.940272154836592
2026-03-06 08:45:00,135.34,159.65840995038184,24.318409950381835,24.318409950381835,17.968383161443775
2026-03-06 09:00:00,186.36,152.88023527040417,33.47976472959584,-33.47976472959584,17.965102248306945
2026-03-06 09:15:00,151.43,169.12040888069785,17.690408880697845,17.690408880697845,11.682235200340417
2026-03-06 09:30:00,122.37,133.00431295672732,10.634312956727314,10.634312956727314,8.69029408337368
2026-03-06 09:45:00,99.07,112.0511489570185,12.981148957018505,12.981148957018505,13.103006789127322
2026-03-06 10:00:00,144.45,123.71437759617378,20.735622403826213,-20.735622403826213,14.354878684858033
2026-03-06 10:15:00,108.61,127.57786599328477,18.967865993284775,18.967865993284775,17.464198341444426
2026-03-06 10:30:00,102.8,100.08813972641578,2.7118602735842217,-2.7118602735842217,2.6379963494204848
2026-03-06 10:45:00,92.69,91.82129983019081,0.8687001698091876,-0.8687001698091876,0.9372102281120783
2026-03-06 11:00:00,112.48,110.64617555926888,1.8338244407311208,-1.8338244407311208,1.6303559961126965
2026-03-06 11:15:00,100.23,102.92034489680333,2.6903448968033246,2.6903448968033246,2.68417127602675
2026-03-06 11:30:00,95.32,90.04822053135933,5.271779468640659,-5.271779468640659,5.530612057631703
2026-03-06 11:45:00,75.21,88.51730781615444,13.307307816154449,13.307307816154449,17.69353495441976
2026-03-06 12:00:00,88.55,89.78213417533806,1.2321341753380608,1.2321341753380608,1.391455857056468
2026-03-06 12:15:00,72.33,82.69062694547847,10.360626945478472,10.360626945478472,14.32410728914337
2026-03-06 12:30:00,70.31,69.47917445026057,0.8308255497394299,-0.8308255497394299,1.1816605574211696
2026-03-06 12:45:00,62.69,65.327205351713,2.637205351713007,2.637205351713007,4.206740005815293
2026-03-06 13:00:00,60.45,71.64025230132975,11.19025230132975,11.19025230132975,18.51158331879887
2026-03-06 13:15:00,45.93,59.451570593171894,13.521570593171894,13.521570593171894,29.439517306285047
2026-03-06 13:30:00,48.45,46.40049513336538,2.0495048666346207,-2.0495048666346207,4.230144116270752
2026-03-06 13:45:00,43.43,52.42261430596677,8.992614305966768,8.992614305966768,20.70599608313794
2026-03-06 14:00:00,44.79,53.539657336819275,8.749657336819276,8.749657336819276,19.534845147289182
2026-03-06 14:15:00,46.12,47.55415932827338,1.434159328273381,1.434159328273381,3.1096255359434646
2026-03-06 14:30:00,45.65,48.13494504475635,2.4849450447563513,2.4849450447563513,5.44347204889733
2026-03-06 14:45:00,51.48,49.732459379448656,1.7475406205513409,-1.7475406205513409,3.39460098408184
2026-03-06 15:00:00,44.51,52.53540431426903,8.025404314269032,8.025404314269032,18.030564219194318
2026-03-06 15:15:00,63.5,52.423826381126325,11.076173618873675,-11.076173618873675,17.442792825898813
2026-03-06 15:30:00,83.98,79.54473554641542,4.43526445358458,-4.43526445358458,5.281334128091496
2026-03-06 15:45:00,102.0,97.06903328379273,4.930966716207266,-4.930966716207266,4.834281046925937
2026-03-06 16:00:00,82.01,90.71669240321714,8.706692403217133,8.706692403217133,10.616622725339479
2026-03-06 16:15:00,101.67,95.19876337276958,6.471236627230425,-6.471236627230425,6.36494203165241
2026-03-06 16:30:00,107.01,113.50655435277628,6.496554352776272,6.496554352776272,6.070978686166232
2026-03-06 16:45:00,135.96,119.19616088672805,16.763839113271956,-16.763839113271956,12.329978662821542
2026-03-06 17:00:00,90.0,113.97702047571805,23.97702047571805,23.97702047571805,26.641133565896347
2026-03-06 17:15:00,122.93,108.27890289888393,14.651097101116079,-14.651097101116079,11.918243701239438
2026-03-06 17:30:00,140.77,138.237348950326,2.5326510496740013,-2.5326510496740013,1.7991411747407753
2026-03-06 17:45:00,174.27,157.1847193854857,17.085280614514318,-17.085280614514318,9.803913763972675
2026-03-06 18:00:00,131.43,140.2047744034559,8.774774403455893,8.774774403455893,6.676386165024752
2026-03-06 18:15:00,157.38,135.81442170195305,21.565578298046944,-21.565578298046944,13.702870860985028
2026-03-06 18:30:00,192.38,171.18242005923474,21.19757994076525,-21.19757994076525,11.018598518858129
2026-03-06 18:45:00,251.42,195.4990412096467,55.920958790353296,-55.920958790353296,22.24204859117525
2026-03-06 19:00:00,230.12,202.8739430745989,27.246056925401092,-27.246056925401092,11.839934298193008
2026-03-06 19:15:00,247.25,215.14057137037528,32.109428629624716,-32.109428629624716,12.986624266838614
2026-03-06 19:30:00,231.33,235.74870166310893,4.418701663108919,4.418701663108919,1.9101290986934805
2026-03-06 19:45:00,217.24,217.55619450753903,0.31619450753902356,0.31619450753902356,0.14555077613860973
2026-03-06 20:00:00,240.43,212.463502755821,27.96649724417901,-27.96649724417901,11.63186670875529
2026-03-06 20:15:00,186.05,214.3551531330952,28.30515313309519,28.30515313309519,15.213734469743533
2026-03-06 20:30:00,171.95,165.01300187547037,6.936998124529623,-6.936998124529623,4.0343111859182965
2026-03-06 20:45:00,167.55,152.89664955494118,14.653350445058834,-14.653350445058834,8.745658225963743
2026-03-06 21:00:00,171.26,177.6123895010007,6.352389501000715,6.352389501000715,3.7092079083899545
2026-03-06 21:15:00,161.48,156.25788815497637,5.222111845023619,-5.222111845023619,3.233906250114291
2026-03-06 21:30:00,156.19,146.39397019548022,9.796029804519776,-9.796029804519776,6.271867431846534
2026-03-06 21:45:00,130.15,139.5041222709121,9.354122270912086,9.354122270912086,7.187185708060106
2026-03-06 22:00:00,153.05,144.97769855100694,8.072301448993073,-8.072301448993073,5.274290360176524
2026-03-06 22:15:00,143.69,140.12708364953383,3.5629163504661676,-3.5629163504661676,2.4795854448258843
2026-03-06 22:30:00,129.17,132.20726617680896,3.03726617680897,3.03726617680897,2.3513711800691017
2026-03-06 22:45:00,116.66,116.09955824182794,0.5604417581720611,-0.5604417581720611,0.48040609752100133
2026-03-06 23:00:00,137.8,138.04224978318172,0.24224978318170542,0.24224978318170542,0.1757980997269408
2026-03-06 23:15:00,128.42,131.15654741228565,2.7365474122856597,2.7365474122856597,2.130935517034967
2026-03-06 23:30:00,128.07,118.8912191324395,9.17878086756049,-9.17878086756049,7.167003042000829
2026-03-06 23:45:00,117.11,116.45235639268111,0.6576436073188887,-0.6576436073188887,0.5615605855206924
2026-03-07 00:00:00,138.76,128.87731170529588,9.88268829470411,-9.88268829470411,7.122144871348128
2026-03-07 00:15:00,126.02,127.00201935973469,0.9820193597346929,0.9820193597346929,0.7792567465022421
2026-03-07 00:30:00,123.76,118.0103383914901,5.749661608509911,-5.749661608509911,4.645815741800059
2026-03-07 00:45:00,113.69,115.0587394776534,1.3687394776534063,1.3687394776534063,1.2039224783307076
2026-03-07 01:00:00,142.07,128.92066219558305,13.149337804416945,-13.149337804416945,9.25553439280749
2026-03-07 01:15:00,136.72,124.43383015208175,12.286169847918245,-12.286169847918245,8.986373433334196
2026-03-07 01:30:00,132.32,122.825879277267,9.494120722732987,-9.494120722732987,7.175121410959623
2026-03-07 01:45:00,129.04,118.54383273470441,10.496167265295583,-10.496167265295583,8.134041525073751
2026-03-07 02:00:00,138.12,129.01986125851897,9.100138741481032,-9.100138741481032,6.588574193161954
