datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-13 15:00:00,1.315,3.2226901199999998,1.9076901199999998,1.9076901199999998,145.07138169476676
2026-03-13 16:00:00,4.7925,5.58780419,0.7953041899999995,0.7953041899999995,16.594763151849097
2026-03-13 17:00:00,31.815,26.066357600000003,5.748642399999998,-5.748642399999998,18.068968157505314
2026-03-13 18:00:00,55.68,57.40523180000001,1.7252318000000102,1.7252318000000102,3.0984765966509413
2026-03-13 19:00:00,30.735,47.3125086,16.5775086,16.5775086,53.9369060049811
2026-03-13 20:00:00,18.7425,31.560764250000002,12.818264250000002,12.818264250000002,68.39142892402674
2026-03-13 21:00:00,45.3475,29.5927656,15.754734399999997,-15.754734399999997,34.74223287408936
2026-03-13 22:00:00,37.6725,41.1591783,3.4866783000000012,3.4866783000000012,9.255234474610543
2026-03-13 23:00:00,38.325,33.510807,4.814193000000003,-4.814193000000003,12.561494779869681
2026-03-14 00:00:00,31.805,31.361815200000002,0.4431847999999974,-0.4431847999999974,1.3934437543328402
2026-03-14 01:00:00,11.9625,23.866667500000005,11.904167500000005,11.904167500000005,99.51236367712742
2026-03-14 02:00:00,10.84,12.313408675000002,1.4734086750000017,1.4734086750000017,13.592329696279565
2026-03-14 03:00:00,11.14,12.65803755,1.518037549999999,1.518037549999999,13.626906765986815
2026-03-14 04:00:00,9.2275,10.53501215,1.3075121500000009,1.3075121500000009,14.169731869983012
2026-03-14 05:00:00,11.9525,12.073395900000001,0.12089590000000072,0.12089590000000072,1.0114694824120969
2026-03-14 06:00:00,11.985,12.956450750000002,0.9714507500000025,0.9714507500000025,8.105554183933757
2026-03-14 07:00:00,11.965,13.7528781,1.7878781000000004,1.7878781000000004,14.942565403880872
2026-03-14 08:00:00,12.63,14.97450225,2.3445022499999997,2.3445022499999997,18.56296171314634
2026-03-14 09:00:00,11.7075,17.719085550000003,6.011585550000003,6.011585550000003,51.34815320536811
2026-03-14 10:00:00,3.4175,12.070220825,8.652720825,8.652720825,253.18853820379275
2026-03-14 11:00:00,1.845,7.068219450000001,5.223219450000001,5.223219450000001,283.1011717608826
2026-03-14 12:00:00,0.01,5.1746941500000005,5.164694150000001,5.164694150000001,51641.777322267786
2026-03-14 13:00:00,0.0275,0.8548218350000001,0.8273218350000001,0.8273218350000001,3008.3336424130034
2026-03-14 14:00:00,3.0075,0.37817166,2.62932834,-2.62932834,87.42568464648889
2026-03-14 15:00:00,11.84,8.31451435,3.5254856500000002,-3.5254856500000002,29.77605871823829
2026-03-14 16:00:00,28.515,19.4944804,9.0205196,-9.0205196,31.634295225870762
2026-03-14 17:00:00,31.409999999999997,30.154207500000002,1.2557924999999948,-1.2557924999999948,3.998065775292382
2026-03-14 18:00:00,31.105,34.801105050000004,3.6961050500000034,3.6961050500000034,11.88267137493422
2026-03-14 19:00:00,32.3875,38.525806300000006,6.1383063000000035,6.1383063000000035,18.95270122878577
2026-03-14 20:00:00,29.015,34.66096925000001,5.645969250000007,5.645969250000007,19.458793918359703
2026-03-14 21:00:00,28.9275,30.762308500000003,1.8348085000000047,1.8348085000000047,6.3427825998519705
2026-03-14 22:00:00,29.9525,31.1286751,1.1761750999999983,1.1761750999999983,3.9268009706434808
2026-03-14 23:00:00,31.8125,33.08684275,1.2743427500000024,1.2743427500000024,4.005792408462329
2026-03-15 00:00:00,28.765,32.3561959,3.5911959000000024,3.5911959000000024,12.484602034256847
2026-03-15 01:00:00,21.6575,31.57172655,9.914226550000002,9.914226550000002,45.77733391308629
2026-03-15 02:00:00,25.8125,26.7477911,0.9352911000000006,0.9352911000000006,3.6234036368657208
2026-03-15 03:00:00,30.4075,31.75546355,1.347963550000003,1.347963550000003,4.4329968122010515
2026-03-15 04:00:00,32.385,36.86628275,4.481282750000005,4.481282750000005,13.83752543345608
2026-03-15 05:00:00,33.955,36.7143132,2.759313200000001,2.759313200000001,8.126382325831774
2026-03-15 06:00:00,37.2,36.190692850000005,1.009307149999998,-1.009307149999998,2.713191190505608
2026-03-15 07:00:00,36.010000000000005,41.22747875,5.217478749999998,5.217478749999998,14.488971411025503
2026-03-15 08:00:00,30.7975,38.04375615000001,7.246256150000008,7.246256150000008,23.528714716171315
2026-03-15 09:00:00,16.6725,28.626991900000004,11.954491900000004,11.954491900000004,71.70185144988149
2026-03-15 10:00:00,12.8,18.0172774,5.2172774,5.2172774,40.759976503126836
2026-03-15 11:00:00,12.1275,12.572047950000002,0.44454795000000225,0.44454795000000225,3.665618745362316
2026-03-15 12:00:00,12.9475,12.926292150000002,0.02120784999999792,-0.02120784999999792,0.16379879020668098
2026-03-15 13:00:00,16.295,15.1847959,1.1102041000000025,-1.1102041000000025,6.813157605820351
2026-03-15 14:00:00,30.655,21.502620500000003,9.152379499999999,-9.152379499999999,29.856073075972166
2026-03-15 15:00:00,32.4125,39.47921650000001,7.066716500000005,7.066716500000005,21.802441286465385
2026-03-15 16:00:00,44.7175,42.4161203,2.3013796999999983,-2.3013796999999983,5.1464854889811456
2026-03-15 17:00:00,67.445,62.138837499999994,5.306162499999999,-5.306162499999999,7.8673918323464775
2026-03-15 18:00:00,76.2275,80.75434225000001,4.526842250000001,4.526842250000001,5.938594589372674
2026-03-15 19:00:00,85.095,86.59117675,1.4961767500000036,1.4961767500000036,1.758242825568571
2026-03-15 20:00:00,91.41,88.1154645,3.294535499999995,-3.294535499999995,3.6041302526623924
2026-03-15 21:00:00,68.4375,73.235472,4.7979720000000015,4.7979720000000015,7.01073524002579
2026-03-15 22:00:00,59.1575,59.07891925000001,0.07858074999998621,-0.07858074999998621,0.13283311274420842
2026-03-15 23:00:00,51.86,49.5385926,2.3214073999999982,-2.3214073999999982,4.476296481367207
