datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-03 21:30:00,107.5,104.56316716148437,2.9368328385156275,-2.9368328385156275,2.731937498787212
2026-03-03 21:45:00,99.53,99.45809325571267,0.07190674428733246,-0.07190674428733246,0.0722463011804174
2026-03-03 22:00:00,105.38,108.33876205555039,2.9587620555503946,2.9587620555503946,2.807707370917936
2026-03-03 22:15:00,99.67,97.94180065120757,1.7281993487924296,-1.7281993487924296,1.7339212716496608
2026-03-03 22:30:00,95.65,90.46405887919505,5.185941120804955,-5.185941120804955,5.421788882997455
2026-03-03 22:45:00,91.67,85.60678620472686,6.063213795273143,-6.063213795273143,6.614174461799278
2026-03-03 23:00:00,97.57,98.18248749782704,0.6124874978270469,0.6124874978270469,0.6277416127391933
2026-03-03 23:15:00,95.83,92.17474803824653,3.6552519617534642,-3.6552519617534642,3.8143085918922868
2026-03-03 23:30:00,93.81,90.50808396061889,3.301916039381112,-3.301916039381112,3.519791071509649
2026-03-03 23:45:00,87.27,85.57296444589277,1.6970355541072308,-1.6970355541072308,1.9445806516115784
2026-03-04 00:00:00,81.53,84.65909824192066,3.1290982419206586,3.1290982419206586,3.8379715485599695
2026-03-04 00:15:00,75.92,80.46767084552167,4.547670845521665,4.547670845521665,5.9900826997113255
2026-03-04 00:30:00,70.49,78.03200739398801,7.5420073939880155,7.5420073939880155,10.699400322023001
2026-03-04 00:45:00,45.93,73.77688751250578,27.84688751250578,27.84688751250578,60.628972145038226
2026-03-04 01:00:00,69.41,71.56731797527888,2.157317975278886,2.157317975278886,3.108079447050989
2026-03-04 01:15:00,70.5,76.58083830959549,6.080838309595492,6.080838309595492,8.625302444457402
2026-03-04 01:30:00,75.26,72.98733067918309,2.2726693208169166,-2.2726693208169166,3.0197572290982517
2026-03-04 01:45:00,76.13,75.71286027613566,0.41713972386433795,-0.41713972386433795,0.5479308004532115
2026-03-04 02:00:00,77.16,69.85223834985644,7.307761650143561,-7.307761650143561,9.470919589728313
2026-03-04 02:15:00,82.63,72.78171723176422,9.848282768235777,-9.848282768235777,11.91853158544168
2026-03-04 02:30:00,88.69,82.2176405194248,6.472359480575193,-6.472359480575193,7.297733011160067
2026-03-04 02:45:00,88.99,89.65405930252166,0.6640593025216646,0.6640593025216646,0.7462178840987592
2026-03-04 03:00:00,77.15,87.76376680706262,10.613766807062618,10.613766807062618,13.757312598171731
2026-03-04 03:15:00,84.69,79.38972724528921,5.3002727547107895,-5.3002727547107895,6.258439830117359
2026-03-04 03:30:00,87.05,84.89471133479303,2.1552886652069674,-2.1552886652069674,2.4759203221685975
2026-03-04 03:45:00,88.76,88.9580741172616,0.19807411726159785,0.19807411726159785,0.22315695699642665
2026-03-04 04:00:00,63.21,87.12308524182959,23.913085241829585,23.913085241829585,37.83117364897619
2026-03-04 04:15:00,72.84,73.56033204031748,0.7203320403174729,0.7203320403174729,0.9889237100881875
2026-03-04 04:30:00,90.45,80.45107448524344,9.998925514756564,-9.998925514756564,11.054643896307491
2026-03-04 04:45:00,90.42,98.59814620217209,8.178146202172087,8.178146202172087,9.044620782709444
2026-03-04 05:00:00,102.05,85.64813223408467,16.401867765915327,-16.401867765915327,16.072383738551192
2026-03-04 05:15:00,105.6,105.04970196568476,0.550298034315233,-0.550298034315233,0.5211155578637098
2026-03-04 05:30:00,108.33,112.7765065905171,4.446506590517103,4.446506590517103,4.104593879323516
2026-03-04 05:45:00,118.43,115.45921292384324,2.9707870761567676,-2.9707870761567676,2.5084750916761096
2026-03-04 06:00:00,103.54,101.42367591014592,2.116324089854089,-2.116324089854089,2.043967615814577
2026-03-04 06:15:00,111.25,124.50511695467954,13.255116954679536,13.255116954679536,11.914711762276333
2026-03-04 06:30:00,108.01,125.50953957786899,17.499539577868987,17.499539577868987,16.201777072355537
2026-03-04 06:45:00,136.78,124.39758197322264,12.382418026777358,-12.382418026777358,9.05279860816594
2026-03-04 07:00:00,126.19,126.3260824098231,0.1360824098231035,0.1360824098231035,0.10783929688938151
2026-03-04 07:15:00,138.9,127.23006207041199,11.669937929588016,-11.669937929588016,8.40168311416212
2026-03-04 07:30:00,144.12,135.8782555144825,8.2417444855175,-8.2417444855175,5.718668074056911
2026-03-04 07:45:00,155.88,135.88303226218056,19.996967737819432,-19.996967737819432,12.82843700893961
2026-03-04 08:00:00,148.58,146.38780558449727,2.1921944155027404,-2.1921944155027404,1.475430341061002
2026-03-04 08:15:00,156.14,141.19637616030172,14.943623839698262,-14.943623839698262,9.570656938639486
2026-03-04 08:30:00,156.59,145.48497060924436,11.105029390755647,-11.105029390755647,7.091787036105611
2026-03-04 08:45:00,156.87,140.27763503218472,16.592364967815286,-16.592364967815286,10.577143406670398
2026-03-04 09:00:00,163.3,142.16208515470848,21.137914845291533,-21.137914845291533,12.944222116257997
2026-03-04 09:15:00,138.32,136.29180318527503,2.0281968147249643,-2.0281968147249643,1.4663076923524345
2026-03-04 09:30:00,106.06,123.03334020035429,16.973340200354286,16.973340200354286,16.0035263438799
2026-03-04 09:45:00,86.91,98.08856153768467,11.178561537684672,11.178561537684672,12.862226911819588
2026-03-04 10:00:00,103.73,116.65842525855895,12.928425258558946,12.928425258558946,12.463535268411832
2026-03-04 10:15:00,88.32,100.54719704081595,12.227197040815952,12.227197040815952,13.844199391274865
2026-03-04 10:30:00,81.18,81.63710190253478,0.4571019025347738,0.4571019025347738,0.5630720582705755
2026-03-04 10:45:00,62.76,72.18157440685367,9.421574406853672,9.421574406853672,15.01206860537442
2026-03-04 11:00:00,83.4,77.12008089771467,6.279919102285334,-6.279919102285334,7.529878929240461
2026-03-04 11:15:00,69.39,73.04901791319871,3.65901791319871,3.65901791319871,5.273119845031721
2026-03-04 11:30:00,102.37,60.799997509519635,41.57000249048037,-41.57000249048037,40.60760191892581
2026-03-04 11:45:00,80.35,79.02240423690087,1.3275957630991257,-1.3275957630991257,1.6522660193857694
2026-03-04 12:00:00,45.37,73.31130205239911,27.941302052399116,27.941302052399116,61.58541202676879
2026-03-04 12:15:00,22.99,36.19632905964416,13.206329059644158,13.206329059644158,57.44379506396785
2026-03-04 12:30:00,15.25,29.83907692236838,14.589076922368381,14.589076922368381,95.66607190627975
2026-03-04 12:45:00,15.21,21.58323480933745,6.3732348093374505,6.3732348093374505,41.90160677397359
2026-03-04 13:00:00,40.02,20.273300913439908,19.746699086560096,-19.746699086560096,49.342075445125786
2026-03-04 13:15:00,36.76,40.57818833626978,3.8181883362697846,3.8181883362697846,10.386801502725165
2026-03-04 13:30:00,32.02,29.625063896726566,2.3949361032734373,-2.3949361032734373,7.4795004012443265
2026-03-04 13:45:00,22.45,33.94790518065092,11.497905180650921,11.497905180650921,51.21561099552254
2026-03-04 14:00:00,29.17,28.747154467974987,0.42284553202501485,-0.42284553202501485,1.4495903926263658
2026-03-04 14:15:00,24.7,33.785085699294925,9.085085699294925,9.085085699294925,36.78172198978828
2026-03-04 14:30:00,23.87,29.921476799771987,6.0514767997719865,6.0514767997719865,25.351807902194835
2026-03-04 14:45:00,37.44,30.338260213724244,7.101739786275754,-7.101739786275754,18.968321572095455
2026-03-04 15:00:00,25.42,40.827633015344574,15.407633015344572,15.407633015344572,60.61224393871806
2026-03-04 15:15:00,56.74,30.868975470613453,25.87102452938655,-25.87102452938655,45.59574211037914
2026-03-04 15:30:00,18.8,68.88034982295808,50.080349822958084,50.080349822958084,266.38482531441394
2026-03-04 15:45:00,88.59,33.94252824846692,54.64747175153308,-54.64747175153308,61.68582360839242
2026-03-04 16:00:00,32.43,80.33223116953717,47.90223116953717,47.90223116953717,147.70961977317597
2026-03-04 16:15:00,90.75,43.67839055748743,47.07160944251257,-47.07160944251257,51.869541513848105
2026-03-04 16:30:00,99.22,98.80576987395149,0.4142301260485084,-0.4142301260485084,0.41748651670393394
2026-03-04 16:45:00,118.63,115.83157354962853,2.7984264503714655,-2.7984264503714655,2.3589534070487495
2026-03-04 17:00:00,95.26,110.46693788063526,15.206937880635252,15.206937880635252,15.963612976064583
2026-03-04 17:15:00,116.66,111.63763465290148,5.022365347098514,-5.022365347098514,4.3051305537863955
2026-03-04 17:30:00,137.19,135.12215798969083,2.067842010309164,-2.067842010309164,1.5072833262164376
2026-03-04 17:45:00,157.3,150.21701368431494,7.082986315685076,-7.082986315685076,4.502852047461256
2026-03-04 18:00:00,119.91,139.12910371976452,19.21910371976452,19.21910371976452,16.027940588345523
2026-03-04 18:15:00,145.83,127.29258559580788,18.537414404192134,-18.537414404192134,12.711660342231044
2026-03-04 18:30:00,145.65,154.8844280691625,9.234428069162504,9.234428069162504,6.340149677831107
2026-03-04 18:45:00,145.58,151.51193634527286,5.931936345272845,5.931936345272845,4.074691787694689
2026-03-04 19:00:00,145.48,136.37746165219679,9.102538347803204,-9.102538347803204,6.256900113578638
2026-03-04 19:15:00,145.32,142.36408806131018,2.955911938689809,-2.955911938689809,2.0340709595025457
2026-03-04 19:30:00,144.25,146.18681796496543,1.936817964965428,1.936817964965428,1.3426814222104777
2026-03-04 19:45:00,142.35,134.11014923393844,8.23985076606155,-8.23985076606155,5.788444473605273
2026-03-04 20:00:00,141.88,144.6502381237967,2.7702381237967018,2.7702381237967018,1.9525219229429676
2026-03-04 20:15:00,139.64,140.9447897389921,1.3047897389921275,1.3047897389921275,0.9343953950502533
2026-03-04 20:30:00,138.2,138.25363725279098,0.05363725279099185,0.05363725279099185,0.038811325906569175
2026-03-04 20:45:00,137.49,135.8114251991068,1.678574800893216,-1.678574800893216,1.2208704550763774
2026-03-04 21:00:00,140.66,145.80887541860025,5.148875418600255,5.148875418600255,3.6605114332398268
2026-03-04 21:15:00,143.3,137.26085069859715,6.039149301402858,-6.039149301402858,4.214340027396691
2026-03-04 21:30:00,140.68,139.67375973259095,1.006240267409055,-1.006240267409055,0.7152688799092737
2026-03-04 21:45:00,74.2,128.16860673544815,53.96860673544815,53.96860673544815,72.73397036133214
2026-03-04 22:00:00,149.91,122.85093919689743,27.059060803102568,-27.059060803102568,18.050203870722786
2026-03-04 22:15:00,148.83,132.45701055214127,16.372989447858743,-16.372989447858743,11.001135078846596
2026-03-04 22:30:00,141.53,130.89726512053858,10.632734879461424,-10.632734879461424,7.512707414918639
2026-03-04 22:45:00,128.3,100.59869949471467,27.701300505285346,-27.701300505285346,21.59103685843724
2026-03-04 23:00:00,143.62,141.99421776914005,1.6257822308599543,-1.6257822308599543,1.1320026594763457
2026-03-04 23:15:00,140.4,132.92924204862723,7.470757951372775,-7.470757951372775,5.321052634018695
2026-03-04 23:30:00,131.79,123.91145549178552,7.878544508214475,-7.878544508214475,5.9781049005489235
2026-03-04 23:45:00,96.29,116.47745648019132,20.187456480191315,20.187456480191315,20.965267702293737
2026-03-05 00:00:00,87.24,127.41756887605085,40.177568876050856,40.177568876050856,46.054067418053855
2026-03-05 00:15:00,52.29,94.51920658796008,42.229206587960086,42.229206587960086,80.75962092247826
2026-03-05 00:30:00,25.1,74.31661994731131,49.21661994731131,49.21661994731131,196.0821433724696
2026-03-05 00:45:00,24.93,41.35086387739159,16.42086387739159,16.42086387739159,65.86788294710293
2026-03-05 01:00:00,130.13,64.06720112557147,66.06279887442852,-66.06279887442852,50.76677043476586
2026-03-05 01:15:00,112.49,109.36763170364502,3.1223682963549777,-3.1223682963549777,2.7756851885484277
2026-03-05 01:30:00,107.59,101.01757417344646,6.572425826553541,-6.572425826553541,6.108770113826415
2026-03-05 01:45:00,106.38,103.65819193456684,2.7218080654331516,-2.7218080654331516,2.558571197450122
2026-03-05 02:00:00,109.36,106.56882500773169,2.79117499226831,-2.79117499226831,2.5522814253342134
2026-03-05 02:15:00,107.32,100.7925082905236,6.527491709476394,-6.527491709476394,6.082269519804043
2026-03-05 02:30:00,106.57,104.93099111511314,1.6390088848868487,-1.6390088848868487,1.537964595577745
2026-03-05 02:45:00,106.19,108.79372365728054,2.60372365728054,2.60372365728054,2.4519480485554754
2026-03-05 03:00:00,106.92,108.70581721944238,1.7858172194423787,1.7858172194423787,1.6702368151328195
2026-03-05 03:15:00,106.86,106.32800290518377,0.5319970948162336,-0.5319970948162336,0.4978449277913011
2026-03-05 03:30:00,106.68,106.27875448773796,0.40124551226205085,-0.40124551226205085,0.37612064913839927
2026-03-05 03:45:00,106.22,110.61345405367554,4.393454053675541,4.393454053675541,4.136183404550656
2026-03-05 04:00:00,106.02,104.89047055902864,1.1295294409713534,-1.1295294409713534,1.0653927846797073
2026-03-05 04:15:00,105.65,106.85789302037136,1.2078930203713583,1.2078930203713583,1.1432967429610892
2026-03-05 04:30:00,106.2,108.14874863687692,1.948748636876914,1.948748636876914,1.8349798667863608
2026-03-05 04:45:00,106.46,110.58470293030001,4.124702930300018,4.124702930300018,3.8744156411383255
2026-03-05 05:00:00,107.1,112.8374019159507,5.737401915950699,5.737401915950699,5.357051225378326
2026-03-05 05:15:00,107.63,114.34542742921343,6.715427429213435,6.715427429213435,6.239363901161197
2026-03-05 05:30:00,107.31,112.11046627471453,4.800466274714523,4.800466274714523,4.473456555754317
2026-03-05 05:45:00,106.07,113.0436824718065,6.973682471806512,6.973682471806512,6.5746039465074695
2026-03-05 06:00:00,110.09,108.53055505082007,1.5594449491799338,-1.5594449491799338,1.4165182441772652
2026-03-05 06:15:00,108.96,119.65232827240834,10.692328272408346,10.692328272408346,9.813076518243008
2026-03-05 06:30:00,130.13,119.05381968550759,11.076180314492404,-11.076180314492404,8.51162701097067
2026-03-05 06:45:00,139.53,141.14142007058325,1.6114200705832502,1.6114200705832502,1.1548914635091632
2026-03-05 07:00:00,125.21,131.1474604178777,5.937460417877716,5.937460417877716,4.742001733453956
2026-03-05 07:15:00,147.19,134.93081939337733,12.259180606622664,-12.259180606622664,8.328813454266275
2026-03-05 07:30:00,158.03,151.48752719465332,6.5424728053466765,-6.5424728053466765,4.140019467155908
2026-03-05 07:45:00,163.32,165.8243525141439,2.5043525141439034,2.5043525141439034,1.5334022157787663
2026-03-05 08:00:00,191.23,154.01409382250307,37.21590617749692,-37.21590617749692,19.461332417969775
2026-03-05 08:15:00,182.98,182.56000164286777,0.419998357132215,-0.419998357132215,0.22953238323144123
2026-03-05 08:30:00,160.0,168.65016917448932,8.65016917448932,8.65016917448932,5.4063557002661025
2026-03-05 08:45:00,146.5,142.53786622693858,3.9621337730614243,-3.9621337730614243,2.704528154277231
2026-03-05 09:00:00,158.26,152.13616777119648,6.123832228803508,-6.123832228803508,3.869475666693259
2026-03-05 09:15:00,149.75,140.87123525139512,8.87876474860488,-8.87876474860488,5.929058223248279
2026-03-05 09:30:00,121.87,122.49162250297888,0.6216225029788802,0.6216225029788802,0.5100701549833253
2026-03-05 09:45:00,100.44,100.39184678302591,0.04815321697408592,-0.04815321697408592,0.04794227050444366
2026-03-05 10:00:00,128.48,120.08453694733083,8.395463052669157,-8.395463052669157,6.534451266597638
2026-03-05 10:15:00,99.11,108.76599312506026,9.655993125060263,9.655993125060263,9.742703085090538
2026-03-05 10:30:00,87.72,89.4708092872851,1.750809287285108,1.750809287285108,1.995906597498908
2026-03-05 10:45:00,70.85,76.39649780958973,5.546497809589738,5.546497809589738,7.828507736492112
2026-03-05 11:00:00,89.29,92.36327947625358,3.0732794762535747,3.0732794762535747,3.441907763281999
2026-03-05 11:15:00,67.81,80.68074050977003,12.87074050977003,12.87074050977003,18.980593304769354
2026-03-05 11:30:00,58.73,60.77854837189757,2.0485483718975743,2.0485483718975743,3.4880782172940448
2026-03-05 11:45:00,57.14,55.097866970674616,2.0421330293253845,-2.0421330293253845,3.57391143434769
2026-03-05 12:00:00,61.98,64.51789309091062,2.5378930909106217,2.5378930909106217,4.0946967569597525
2026-03-05 12:15:00,59.63,55.77221584361003,3.8577841563899753,-3.8577841563899753,6.469535622496426
2026-03-05 12:30:00,57.23,53.13386205056432,4.096137949435679,-4.096137949435679,7.157326363554807
2026-03-05 12:45:00,57.23,53.551005039576324,3.6789949604236725,-3.6789949604236725,6.428437700750124
2026-03-05 13:00:00,58.52,56.33811906099198,2.1818809390080247,-2.1818809390080247,3.7284362640527378
2026-03-05 13:15:00,58.44,55.37595867063583,3.0640413293641657,-3.0640413293641657,5.24305488866122
2026-03-05 13:30:00,57.17,55.33394002577891,1.8360599742210937,-1.8360599742210937,3.2115793984700014
2026-03-05 13:45:00,57.45,58.67668820822848,1.2266882082284738,1.2266882082284738,2.135227479331939
2026-03-05 14:00:00,57.12,55.795594554274466,1.3244054457255316,-1.3244054457255316,2.3186369442212227
2026-03-05 14:15:00,57.11,59.95772390325337,2.8477239032533674,2.8477239032533674,4.98638391418233
2026-03-05 14:30:00,58.86,60.89206638983073,2.0320663898307316,2.0320663898307316,3.4523723331753455
2026-03-05 14:45:00,59.74,63.59189706629111,3.8518970662911087,3.8518970662911087,6.447768667247107
2026-03-05 15:00:00,57.89,61.11899214451138,3.2289921445113805,3.2289921445113805,5.577806337421519
2026-03-05 15:15:00,58.76,62.78000590499183,4.020005904991834,4.020005904991834,6.841398632705663
2026-03-05 15:30:00,54.26,66.49224987143663,12.232249871436629,12.232249871436629,22.54377008108907
2026-03-05 15:45:00,74.07,65.87298192940739,8.197018070592605,-8.197018070592605,11.066582907961086
2026-03-05 16:00:00,57.18,76.0972193421168,18.917219342116802,18.917219342116802,33.08362891094878
2026-03-05 16:15:00,82.11,68.46699338675849,13.64300661324151,-13.64300661324151,16.61552362329348
2026-03-05 16:30:00,96.33,94.62781200593584,1.702187994064161,-1.702187994064161,1.7670382813181544
2026-03-05 16:45:00,117.45,110.83688752724304,6.613112472756967,-6.613112472756967,5.630576770073392
2026-03-05 17:00:00,92.05,108.37326362211238,16.32326362211238,16.32326362211238,17.733040135558912
2026-03-05 17:15:00,120.67,116.2217521835842,4.448247816415801,-4.448247816415801,3.6862913562218345
2026-03-05 17:30:00,137.11,142.31808706547028,5.2080870654702665,5.2080870654702665,3.798473508486275
2026-03-05 17:45:00,148.43,159.75244600929108,11.32244600929107,11.32244600929107,7.628138471339814
2026-03-05 18:00:00,129.23,143.19265928156324,13.962659281563248,13.962659281563248,10.804502958692424
2026-03-05 18:15:00,156.06,140.34333530287074,15.71666469712926,-15.71666469712926,10.07091157017823
2026-03-05 18:30:00,179.7,173.00549110075096,6.69450889924903,-6.69450889924903,3.725380557593336
2026-03-05 18:45:00,236.78,172.0416335348215,64.7383664651785,-64.7383664651785,27.341146292662827
2026-03-05 19:00:00,220.06,186.76785759494456,33.29214240505544,-33.29214240505544,15.128665933731156
2026-03-05 19:15:00,203.05,203.03759382179078,0.012406178209232621,-0.012406178209232621,0.00610991290230657
2026-03-05 19:30:00,177.51,193.4559931058997,15.945993105899703,15.945993105899703,8.983151944154235
2026-03-05 19:45:00,159.12,173.6453555602988,14.525355560298806,14.525355560298806,9.128554216323066
2026-03-05 20:00:00,196.6,184.50017057531397,12.099829424686021,-12.099829424686021,6.154541893764295
2026-03-05 20:15:00,166.43,188.48811945032003,22.05811945032002,22.05811945032002,13.253691833072825
2026-03-05 20:30:00,151.53,158.43204235108223,6.90204235108223,6.90204235108223,4.554901541300874
2026-03-05 20:45:00,100.9,134.51894988462305,33.61894988462305,33.61894988462305,33.319077850775294
2026-03-05 21:00:00,192.87,149.29924511529433,43.57075488470568,-43.57075488470568,22.59073710727345
2026-03-05 21:15:00,137.88,163.5228720700524,25.64287207005239,25.64287207005239,18.59796336239684
2026-03-05 21:30:00,133.6,136.5856610319487,2.9856610319486947,2.9856610319486947,2.2347762047911175
2026-03-05 21:45:00,127.18,123.05826324233131,4.1217367576687,-4.1217367576687,3.240868631278513
2026-03-05 22:00:00,146.65,141.37661859901817,5.273381400981833,-5.273381400981833,3.595895918870013
2026-03-05 22:15:00,140.3,146.04731471502052,5.747314715020508,5.747314715020508,4.096446667181783
2026-03-05 22:30:00,128.26,130.38593792362687,2.1259379236268785,2.1259379236268785,1.6575221480209397
2026-03-05 22:45:00,112.07,121.24936495540892,9.179364955408928,9.179364955408928,8.190742280272604
2026-03-05 23:00:00,138.8,128.57385668888804,10.226143311111969,-10.226143311111969,7.367538355501862
2026-03-05 23:15:00,132.23,122.89293473332278,9.337065266677214,-9.337065266677214,7.061230580099001
2026-03-05 23:30:00,130.04,121.31191576353638,8.728084236463616,-8.728084236463616,6.711845716198985
2026-03-05 23:45:00,126.92,115.53881518408004,11.381184815919966,-11.381184815919966,8.967211413684094
2026-03-06 00:00:00,133.22,122.95947618049146,10.260523819508535,-10.260523819508535,7.701939455403949
2026-03-06 00:15:00,125.1,120.16199953194422,4.938000468055776,-4.938000468055776,3.947242548827619
2026-03-06 00:30:00,121.62,116.24830742292767,5.371692577072338,-5.371692577072338,4.416783861950748
2026-03-06 00:45:00,114.27,117.60116654763559,3.33116654763559,3.33116654763559,2.9151715397601072
2026-03-06 01:00:00,102.99,129.64060654601272,26.650606546012725,26.650606546012725,25.876887355319788
2026-03-06 01:15:00,107.54,105.3438957211248,2.196104278875211,-2.196104278875211,2.042127820768024
2026-03-06 01:30:00,107.59,109.05545983529942,1.4654598352994128,1.4654598352994128,1.362078094319762
2026-03-06 01:45:00,107.59,107.71367852956627,0.1236785295662628,0.1236785295662628,0.11495355369153942
2026-03-06 02:00:00,108.61,108.2101310613617,0.3998689386383063,-0.3998689386383063,0.36816953775583366
2026-03-06 02:15:00,108.77,109.53115899819366,0.7611589981936646,0.7611589981936646,0.6997876171699812
2026-03-06 02:30:00,109.5,111.04270518517673,1.5427051851767288,1.5427051851767288,1.4088631699434677
2026-03-06 02:45:00,108.45,111.35493731737343,2.904937317373424,2.904937317373424,2.67859593415165
2026-03-06 03:00:00,112.24,109.85064997117611,2.389350028823884,-2.389350028823884,2.128786535580915
2026-03-06 03:15:00,111.55,111.96515716480054,0.4151571648005472,0.4151571648005472,0.3721713680670852
2026-03-06 03:30:00,111.76,112.61902175330837,0.8590217533083688,0.8590217533083688,0.7686307673783653
2026-03-06 03:45:00,111.62,113.00976310896704,1.3897631089670313,1.3897631089670313,1.2450843007670565
2026-03-06 04:00:00,111.81,114.59540167003577,2.7854016700357676,2.7854016700357676,2.4911918836632223
2026-03-06 04:15:00,111.75,119.29044314008522,7.540443140085216,7.540443140085216,6.747600064974689
2026-03-06 04:30:00,112.51,123.13714330755656,10.627143307556551,10.627143307556551,9.445509921874901
2026-03-06 04:45:00,114.16,125.84651010728152,11.68651010728152,11.68651010728152,10.236956906895543
2026-03-06 05:00:00,113.56,117.85674412355061,4.29674412355061,4.29674412355061,3.78367742665889
2026-03-06 05:15:00,113.33,120.02141738223989,6.691417382239891,6.691417382239891,5.9043654135676675
2026-03-06 05:30:00,121.76,121.07071848775394,0.6892815122460689,-0.6892815122460689,0.5660984778129797
2026-03-06 05:45:00,126.95,134.039419991183,7.089419991182993,7.089419991182993,5.5844190116886985
2026-03-06 06:00:00,117.48,127.36457212082121,9.884572120821204,9.884572120821204,8.413833875283338
2026-03-06 06:15:00,124.8,133.27005950338696,8.470059503386963,8.470059503386963,6.786906598972673
2026-03-06 06:30:00,167.54,135.53455903654995,32.00544096345004,-32.00544096345004,19.103163884695242
2026-03-06 06:45:00,245.95,210.93734130155536,35.012658698444625,-35.012658698444625,14.235681462121494
2026-03-06 07:00:00,130.62,176.89564273939752,46.27564273939751,46.27564273939751,35.42768518230031
2026-03-06 07:15:00,152.5,144.52812165597473,7.971878344025271,-7.971878344025271,5.227461174918465
2026-03-06 07:30:00,164.85,162.95564300072013,1.8943569992798643,-1.8943569992798643,1.1491398166748354
2026-03-06 07:45:00,197.02,185.6546113211406,11.365388678859404,-11.365388678859404,5.768647153168679
2026-03-06 08:00:00,212.19,178.35783864465694,33.83216135534306,-33.83216135534306,15.94427691969475
2026-03-06 08:15:00,202.55,191.38551647710813,11.164483522891885,-11.164483522891885,5.5119641904577845
2026-03-06 08:30:00,170.98,191.78749708112443,20.80749708112444,20.80749708112444,12.169550216065584
2026-03-06 08:45:00,135.34,166.21926815383623,30.87926815383622,30.87926815383622,22.81606910423787
2026-03-06 09:00:00,186.36,170.05057353544876,16.30942646455125,-16.30942646455125,8.751570281731889
2026-03-06 09:15:00,151.43,178.09137328708312,26.66137328708311,26.66137328708311,17.606401050663077
2026-03-06 09:30:00,122.37,130.32501134524446,7.955011345244458,7.955011345244458,6.5007855522077325
2026-03-06 09:45:00,99.07,109.28653656646112,10.21653656646113,10.21653656646113,10.312442175569506
2026-03-06 10:00:00,144.45,138.62282174203494,5.827178257965045,-5.827178257965045,4.034045148926683
2026-03-06 10:15:00,108.61,125.95424130664503,17.34424130664503,17.34424130664503,15.969285652290004
2026-03-06 10:30:00,102.8,99.23256727458708,3.567432725412914,-3.567432725412914,3.47026526333683
2026-03-06 10:45:00,92.69,92.07870350360129,0.6112964963987082,-0.6112964963987082,0.6595064082464605
2026-03-06 11:00:00,112.48,110.95204041634234,1.5279595836576618,-1.5279595836576618,1.3584277827821691
2026-03-06 11:15:00,100.23,102.12747993522356,1.8974799352235578,1.8974799352235578,1.8931257271199247
2026-03-06 11:30:00,95.32,91.31725202694766,4.002747973052337,-4.002747973052337,4.199273952013845
2026-03-06 11:45:00,75.21,89.91243087286989,14.702430872869897,14.702430872869897,19.54850508893079
2026-03-06 12:00:00,88.55,90.67407373346336,2.124073733463362,2.124073733463362,2.3987280739424977
2026-03-06 12:15:00,72.33,88.42994787434073,16.099947874340728,16.099947874340728,22.259017906471104
2026-03-06 12:30:00,70.31,73.13609327773517,2.8260932777351684,2.8260932777351684,4.019475519187048
2026-03-06 12:45:00,62.69,71.27800026320088,8.588000263200883,8.588000263200883,13.69915477142979
2026-03-06 13:00:00,60.45,70.30000159150458,9.85000159150458,9.85000159150458,16.29446059315132
2026-03-06 13:15:00,45.93,60.62334675153591,14.693346751535913,14.693346751535913,31.990739019439413
2026-03-06 13:30:00,48.45,52.51221211037178,4.0622121103717745,4.0622121103717745,8.38433854804621
2026-03-06 13:45:00,43.43,58.32387645444986,14.89387645444986,14.89387645444986,34.29398137580025
2026-03-06 14:00:00,44.79,55.32670494878607,10.536704948786074,10.536704948786074,23.524681209062877
2026-03-06 14:15:00,46.12,48.87633606009759,2.7563360600975955,2.7563360600975955,5.976444059698949
2026-03-06 14:30:00,45.65,49.89521111812,4.245211118120004,4.245211118120004,9.299476506298443
2026-03-06 14:45:00,51.48,49.3004038945404,2.179596105459595,-2.179596105459595,4.233869586481934
2026-03-06 15:00:00,44.51,57.25117552391601,12.741175523916013,12.741175523916013,28.625421787602328
2026-03-06 15:15:00,63.5,51.31552901420359,12.184470985796409,-12.184470985796409,19.188142982543273
2026-03-06 15:30:00,83.98,76.57087382802821,7.409126171971792,-7.409126171971792,8.822488787505243
2026-03-06 15:45:00,102.0,92.35116105794694,9.648838942053061,-9.648838942053061,9.45964592887902
2026-03-06 16:00:00,82.01,90.60768896904321,8.597688969043205,8.597688969043205,10.48370791879786
2026-03-06 16:15:00,101.67,90.14341468009604,11.526585319903958,-11.526585319903958,11.337253080093861
2026-03-06 16:30:00,107.01,116.52800548100396,9.518005481003954,9.518005481003954,8.894500880346644
2026-03-06 16:45:00,135.96,124.89307089697553,11.066929103024478,-11.066929103024478,8.139841881160677
2026-03-06 17:00:00,90.0,118.12939581442272,28.129395814422722,28.129395814422722,31.25488389097098
2026-03-06 17:15:00,122.93,114.64224732245505,8.287752677544958,-8.287752677544958,6.7418470756743565
2026-03-06 17:30:00,140.77,146.9204950169359,6.150495016935878,6.150495016935878,4.3691802040520535
2026-03-06 17:45:00,174.27,165.13424880158323,9.135751198416784,-9.135751198416784,5.242297094160678
2026-03-06 18:00:00,131.43,153.64950271238686,22.219502712386856,22.219502712386856,16.905959479059014
2026-03-06 18:15:00,157.38,144.29022593753544,13.089774062464556,-13.089774062464556,8.317304599880233
2026-03-06 18:30:00,192.38,178.0543394932714,14.325660506728582,-14.325660506728582,7.446543524411657
