datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-04 02:30:00,88.69,79.49716,9.192838134765623,-9.192838134765623,10.36513477406052
2026-03-04 02:45:00,88.99,89.14217,0.15217376708984887,0.15217376708984887,0.17100097244616155
2026-03-04 03:00:00,77.15,86.64908,9.49907836914062,9.49907836914062,12.312479904103462
2026-03-04 03:15:00,84.69,75.49838,9.191617431640623,-9.191617431640623,10.853249879688422
2026-03-04 03:30:00,87.05,84.930084,2.119915771484372,-2.119915771484372,2.435285177635291
2026-03-04 03:45:00,88.76,86.54783,2.212171325683599,-2.212171325683599,2.492306557864503
2026-03-04 04:00:00,63.21,85.94697,22.73696807861328,22.73696807861328,35.97052320662561
2026-03-04 04:15:00,72.84,68.842804,3.9971960449218784,-3.9971960449218784,5.487638646410615
2026-03-04 04:30:00,90.45,77.85742,12.592578125000003,-12.592578125000003,13.922142604509204
2026-03-04 04:45:00,90.42,93.9581,3.5380993652343733,3.5380993652343733,3.912960988835173
2026-03-04 05:00:00,102.05,82.56649,19.483509826660153,-19.483509826660153,19.092121152120473
2026-03-04 05:15:00,105.6,106.15414,0.5541366577148494,0.5541366577148494,0.5247506178668024
2026-03-04 05:30:00,108.33,113.081345,4.751344604492189,4.751344604492189,4.385991471090441
2026-03-04 05:45:00,118.43,114.73044,3.699561767578132,-3.699561767578132,3.123838331790719
2026-03-04 06:00:00,103.54,100.498375,3.0416250610351625,-3.0416250610351625,2.9376328294947207
2026-03-04 06:15:00,111.25,115.918915,4.668914794921875,4.668914794921875,4.196777306026159
2026-03-04 06:30:00,108.01,121.34849,13.338487854003901,13.338487854003901,12.349308147866697
2026-03-04 06:45:00,136.78,128.00615,8.773850708007814,-8.773850708007814,6.414571314418849
2026-03-04 07:00:00,126.19,115.365524,10.82447570800781,-10.82447570800781,8.57791871164801
2026-03-04 07:15:00,138.9,133.26093,5.639074707031256,-5.639074707031256,4.05980897511387
2026-03-04 07:30:00,144.12,140.41281,3.7071887207031295,-3.7071887207031295,2.5722930162227304
2026-03-04 07:45:00,155.88,142.1234,13.756602172851558,-13.756602172851558,8.825123225943242
2026-03-04 08:00:00,148.58,146.74422,1.8357830810547,-1.8357830810547,1.2355519374742097
2026-03-04 08:15:00,156.14,141.5792,14.560806884765611,-14.560806884765611,9.325481485532725
2026-03-04 08:30:00,156.59,150.8196,5.770404663085941,-5.770404663085941,3.685040313069505
2026-03-04 08:45:00,156.87,147.20137,9.668629760742192,-9.668629760742192,6.163466372861304
2026-03-04 09:00:00,163.3,151.87209,11.427914428710949,-11.427914428710949,6.998110446252201
2026-03-04 09:15:00,138.32,139.2756,0.9556042480468818,0.9556042480468818,0.6908648359877338
2026-03-04 09:30:00,106.06,121.10292,15.04292053222656,15.04292053222656,14.183405987547143
2026-03-04 09:45:00,86.91,99.391846,12.481845703125003,12.481845703125003,14.361805959621385
2026-03-04 10:00:00,103.73,132.0429,28.312892456054684,28.312892456054684,27.29479628179574
2026-03-04 10:15:00,88.32,102.639145,14.319144897460944,14.319144897460944,16.212799745621545
2026-03-04 10:30:00,81.18,79.22704,1.952956848144538,-1.952956848144538,2.40571178133459
2026-03-04 10:45:00,62.76,72.36369,9.60369323730469,9.60369323730469,15.302251568327238
2026-03-04 11:00:00,83.4,78.94107,4.458929443359381,-4.458929443359381,5.346438117380095
2026-03-04 11:15:00,69.39,73.49323,4.103232727050781,4.103232727050781,5.913291061994337
2026-03-04 11:30:00,102.37,59.04002,43.32998001098633,-43.32998001098633,42.32683363067109
2026-03-04 11:45:00,80.35,80.41347,0.06346740722656818,0.06346740722656818,0.07898868255965323
2026-03-04 12:00:00,45.37,70.795555,25.425555114746096,25.425555114746096,56.04045526634681
2026-03-04 12:15:00,22.99,42.904102,19.914102325439455,19.914102325439455,86.6207110014456
2026-03-04 12:30:00,15.25,30.743908,15.493907928466797,15.493907928466797,101.59938958998625
2026-03-04 12:45:00,15.21,22.89909,7.689089813232421,7.689089813232421,50.55285540896691
2026-03-04 13:00:00,40.02,21.423101,18.596898574829105,-18.596898574829105,46.46901076996251
2026-03-04 13:15:00,36.76,37.903763,1.1437628173828145,1.1437628173828145,3.111433042079663
2026-03-04 13:30:00,32.02,39.177822,7.157822113037106,7.157822113037106,22.354222015911574
2026-03-04 13:45:00,22.45,37.193325,14.74332504272461,14.74332504272461,65.67182354568541
2026-03-04 14:00:00,29.17,29.378721,0.20872123718261548,0.20872123718261548,0.7155338705083194
2026-03-04 14:15:00,24.7,38.413048,13.713047790527344,13.713047790527344,55.51840985968926
2026-03-04 14:30:00,23.87,27.97985,4.109850769042968,4.109850769042968,17.217639701996525
2026-03-04 14:45:00,37.44,28.737782,8.702218475341795,-8.702218475341795,23.243104281278722
2026-03-04 15:00:00,25.42,44.5025,19.082498626708983,19.082498626708983,75.06883507482546
2026-03-04 15:15:00,56.74,36.34638,20.393621673583986,-20.393621673583986,35.942230021434064
2026-03-04 15:30:00,18.8,66.33813,47.53812713623047,47.53812713623047,252.86236493407884
2026-03-04 15:45:00,88.59,25.589409,63.000591125488285,-63.000591125488285,71.11478768973971
2026-03-04 16:00:00,32.43,76.98645,44.5564501953125,44.5564501953125,137.39268831756283
2026-03-04 16:15:00,90.75,46.974022,43.775978088378906,-43.775978088378906,48.237991852340485
2026-03-04 16:30:00,99.22,96.95324,2.26676055908203,-2.26676055908203,2.2845802622820273
2026-03-04 16:45:00,118.63,117.188866,1.4411343383789017,-1.4411343383789017,1.2148144029594181
2026-03-04 17:00:00,95.26,107.41337,12.153368225097651,12.153368225097651,12.758102138900515
2026-03-04 17:15:00,116.66,105.1945,11.465496215820309,-11.465496215820309,9.82812970815962
2026-03-04 17:30:00,137.19,133.18536,4.004636230468748,-4.004636230468748,2.919043808789496
2026-03-04 17:45:00,157.3,157.10196,0.19804077148438637,-0.19804077148438637,0.1259000446442377
2026-03-04 18:00:00,119.91,150.22896,30.318958129882816,30.318958129882816,25.284761802214327
2026-03-04 18:15:00,145.83,127.12441,18.70558746337892,-18.70558746337892,12.826981646512447
2026-03-04 18:30:00,145.65,170.3353,24.68529663085937,24.68529663085937,16.94836694910793
2026-03-04 18:45:00,145.58,159.43611,13.8561114501953,13.8561114501953,9.517867395944927
2026-03-04 19:00:00,145.48,155.01276,9.53275634765626,9.53275634765626,6.552623234898287
2026-03-04 19:15:00,145.32,158.84915,13.529151611328132,13.529151611328132,9.309903329362164
2026-03-04 19:30:00,144.25,159.90178,15.651779174804688,15.651779174804688,10.850453425511372
2026-03-04 19:45:00,142.35,155.089,12.739004516601568,12.739004516601568,8.949072305662694
2026-03-04 20:00:00,141.88,161.50734,19.627339477539067,19.627339477539067,13.833760458980452
2026-03-04 20:15:00,139.64,149.79883,10.158828125000014,10.158828125000014,7.275012927706878
2026-03-04 20:30:00,138.2,135.18724,3.012759399414051,-3.012759399414051,2.179999549648376
2026-03-04 20:45:00,137.49,134.32047,3.169534912109384,-3.169534912109384,2.30528393996403
2026-03-04 21:00:00,140.66,143.07445,2.414447631835941,2.414447631835941,1.7165133048989107
2026-03-04 21:15:00,143.3,137.10684,6.193157958984386,-6.193157958984386,4.321812920981338
2026-03-04 21:30:00,140.68,148.97932,8.299324340820306,8.299324340820306,5.899434377186495
2026-03-04 21:45:00,74.2,132.84346,58.64346008300781,58.64346008300781,79.03431171518153
2026-03-04 22:00:00,149.91,113.66402,36.245983276367184,-36.245983276367184,24.178495787193803
2026-03-04 22:15:00,148.83,142.35707,6.47292907714845,-6.47292907714845,4.349209859340423
2026-03-04 22:30:00,141.53,148.4872,6.957197875976561,6.957197875976561,4.915705381770302
2026-03-04 22:45:00,128.3,103.92784,24.372158813476574,-24.372158813476574,18.996226518717307
2026-03-04 23:00:00,143.62,122.48819,21.13181030273438,-21.13181030273438,14.713695972425441
2026-03-04 23:15:00,140.4,145.58728,5.187280273437494,5.187280273437494,3.694644043084796
2026-03-04 23:30:00,131.79,130.11946,1.6705389404296795,-1.6705389404296795,1.2675763925593109
2026-03-04 23:45:00,96.29,117.78001,21.4900064086914,21.4900064086914,22.318004139070887
2026-03-05 00:00:00,87.24,123.20748,35.96748138427735,35.96748138427735,41.22819918844035
2026-03-05 00:15:00,52.29,94.33769,42.04769226074219,42.04769226074219,80.41249083307952
2026-03-05 00:30:00,25.1,63.91727,38.81727066040039,38.81727066040039,154.65047455735314
2026-03-05 00:45:00,24.93,34.425697,9.495697326660157,9.495697326660157,38.08943821005124
2026-03-05 01:00:00,130.13,62.42337,67.70662963867187,-67.70662963867187,52.02999240634131
2026-03-05 01:15:00,112.49,101.54192,10.948076477050776,-10.948076477050776,9.732488558739346
2026-03-05 01:30:00,107.59,95.63864,11.951358642578128,-11.951358642578128,11.108242895711218
2026-03-05 01:45:00,106.38,98.73303,7.6469677734374955,-7.6469677734374955,7.188350913286319
2026-03-05 02:00:00,109.36,110.68526,1.325256958007813,1.325256958007813,1.2118296871703695
2026-03-05 02:15:00,107.32,109.9269,2.6069027709961006,2.6069027709961006,2.429093129617191
2026-03-05 02:30:00,106.57,100.62673,5.943268127441399,-5.943268127441399,5.576867853685579
2026-03-05 02:45:00,106.19,102.91229,3.2777075195312477,-3.2777075195312477,3.0866442119453863
2026-03-05 03:00:00,106.92,107.39023,0.4702282714843733,0.4702282714843733,0.4397944884833786
2026-03-05 03:15:00,106.86,103.77342,3.086577758789062,-3.086577758789062,2.8884313399819845
2026-03-05 03:30:00,106.68,103.86161,2.8183895874023506,-2.8183895874023506,2.641909974674963
2026-03-05 03:45:00,106.22,105.10811,1.1118914794921864,-1.1118914794921864,1.0467816503712766
2026-03-05 04:00:00,106.02,105.986404,0.03359558105468352,-0.03359558105468352,0.03168796523090348
2026-03-05 04:15:00,105.65,102.10113,3.548872375488287,-3.548872375488287,3.3590840907689974
2026-03-05 04:30:00,106.2,103.94244,2.257563781738284,-2.257563781738284,2.1257662528066117
2026-03-05 04:45:00,106.46,105.85631,0.6036920166015562,-0.6036920166015562,0.5670599388793509
2026-03-05 05:00:00,107.1,107.4767,0.3766998291015682,0.3766998291015682,0.35172719475657915
2026-03-05 05:15:00,107.63,111.47535,3.845349426269536,3.845349426269536,3.5727486672322306
2026-03-05 05:30:00,107.31,110.2495,2.9394964599609352,2.9394964599609352,2.739256763179916
2026-03-05 05:45:00,106.07,112.42641,6.356406860351569,6.356406860351569,5.992652776869088
2026-03-05 06:00:00,110.09,104.21703,5.872966613769535,-5.872966613769535,5.334695758400016
2026-03-05 06:15:00,108.96,122.45564,13.495642700195319,13.495642700195319,12.385868737460198
2026-03-05 06:30:00,130.13,121.90159,8.22841156005859,-8.22841156005859,6.323224081169868
2026-03-05 06:45:00,139.53,142.34082,2.810820312499999,2.810820312499999,2.0144917167312273
2026-03-05 07:00:00,125.21,130.71959,5.509589233398444,5.509589233398444,4.400278882993096
2026-03-05 07:15:00,147.19,136.15337,11.03663391113281,-11.03663391113281,7.498222594028523
2026-03-05 07:30:00,158.03,177.27925,19.24925109863281,19.24925109863281,12.18075743645209
2026-03-05 07:45:00,163.32,183.6527,20.332694702148444,20.332694702148444,12.449604811200341
2026-03-05 08:00:00,191.23,157.65062,33.57938049316405,-33.57938049316405,17.55968222432005
2026-03-05 08:15:00,182.98,176.5858,6.394199829101552,-6.394199829101552,3.4944801585729324
2026-03-05 08:30:00,160.0,171.00133,11.001327514648438,11.001327514648438,6.875829653681338
2026-03-05 08:45:00,146.5,159.50436,13.004364013671875,13.004364013671875,8.876698924849752
2026-03-05 09:00:00,158.26,173.091,14.831003417968759,14.831003417968759,9.371289854831202
2026-03-05 09:15:00,149.75,146.10129,3.648712158203125,-3.648712158203125,2.436535648639578
2026-03-05 09:30:00,121.87,136.14809,14.278086547851558,14.278086547851558,11.715833618358268
2026-03-05 09:45:00,100.44,99.10726,1.332738342285154,-1.332738342285154,1.3268999691518861
2026-03-05 10:00:00,128.48,128.98386,0.5038562011718852,0.5038562011718852,0.3921670277476767
2026-03-05 10:15:00,99.11,98.766,0.3440011596679682,-0.3440011596679682,0.347090259506675
2026-03-05 10:30:00,87.72,85.60163,2.1183688354492176,-2.1183688354492176,2.414921125513003
2026-03-05 10:45:00,70.85,74.55059,3.7005905151367244,3.7005905151367244,5.223134033740839
2026-03-05 11:00:00,89.29,101.13444,11.84443756103515,11.84443756103515,13.265133193396592
2026-03-05 11:15:00,67.81,79.87161,12.061612548828123,12.061612548828123,17.787365242522448
2026-03-05 11:30:00,58.73,67.38338,8.653377075195316,8.653377075195316,14.734168104637554
2026-03-05 11:45:00,57.14,62.859917,5.719916687011718,5.719916687011718,10.010354544816543
2026-03-05 12:00:00,61.98,69.524574,7.544574279785159,7.544574279785159,12.172594640302055
2026-03-05 12:15:00,59.63,63.165485,3.5354853820800756,3.5354853820800756,5.929037938604219
2026-03-05 12:30:00,57.23,63.897102,6.667102355957034,6.667102355957034,11.649663182702085
2026-03-05 12:45:00,57.23,57.60117,0.37116958618164375,0.37116958618164375,0.6485577139543363
2026-03-05 13:00:00,58.52,63.246216,4.726215820312497,4.726215820312497,8.076240156442404
2026-03-05 13:15:00,58.44,62.48356,4.0435586547851585,4.0435586547851585,6.919162535238764
2026-03-05 13:30:00,57.17,59.578606,2.408605651855467,2.408605651855467,4.213058614176807
2026-03-05 13:45:00,57.45,61.121933,3.6719329833984347,3.6719329833984347,6.391528145314453
2026-03-05 14:00:00,57.12,62.57931,5.459311370849612,5.459311370849612,9.557617778840047
2026-03-05 14:15:00,57.11,60.959225,3.849224700927735,3.849224700927735,6.740018619379354
2026-03-05 14:30:00,58.86,63.192024,4.332024230957032,4.332024230957032,7.359877943184255
2026-03-05 14:45:00,59.74,68.33634,8.596341857910154,8.596341857910154,14.38959108472421
2026-03-05 15:00:00,57.89,69.0167,11.126700744628906,11.126700744628906,19.22041898846902
2026-03-05 15:15:00,58.76,65.900795,7.140794982910158,7.140794982910158,12.152475938368617
2026-03-05 15:30:00,54.26,70.51034,16.250337829589846,16.250337829589846,29.949018669553375
2026-03-05 15:45:00,74.07,73.46606,0.6039431762695244,-0.6039431762695244,0.8153681222031096
2026-03-05 16:00:00,57.18,74.67178,17.491783447265625,17.491783447265625,30.590736518639837
2026-03-05 16:15:00,82.11,75.81834,6.291663513183593,-6.291663513183593,7.6624813500898545
2026-03-05 16:30:00,96.33,94.93131,1.398687438964842,-1.398687438964842,1.4519749033998683
2026-03-05 16:45:00,117.45,112.40207,5.047930908203128,-5.047930908203128,4.297940285418242
2026-03-05 17:00:00,92.05,110.285126,18.235125732421878,18.235125732421878,19.810022307791044
2026-03-05 17:15:00,120.67,124.514656,3.8446560668945295,3.8446560668945295,3.186091020994132
2026-03-05 17:30:00,137.11,152.28238,15.172379150390611,15.172379150390611,11.065844241654268
2026-03-05 17:45:00,148.43,178.98622,30.556221313476556,30.556221313476556,20.586283842628657
2026-03-05 18:00:00,129.23,149.52682,20.296824951171885,20.296824951171885,15.705969816692864
2026-03-05 18:15:00,156.06,141.68481,14.375185546875002,-14.375185546875002,9.211319655748946
2026-03-05 18:30:00,179.7,194.8618,15.161801147460949,15.161801147460949,8.437284954417418
2026-03-05 18:45:00,236.78,187.27322,49.506776123046876,-49.506776123046876,20.908343573766132
2026-03-05 19:00:00,220.06,193.96425,26.09575134277344,-26.09575134277344,11.858470973456662
2026-03-05 19:15:00,203.05,220.61052,17.560519409179676,17.560519409179676,8.648371988523001
2026-03-05 19:30:00,177.51,196.89273,19.382730712890634,19.382730712890634,10.919233059375982
2026-03-05 19:45:00,159.12,173.55266,14.432658081054683,14.432658081054683,9.07029788232259
2026-03-05 20:00:00,196.6,199.22093,2.620932006835943,2.620932006835943,1.333129193033902
2026-03-05 20:15:00,166.43,183.25615,16.82614929199218,16.82614929199218,10.110045779541982
2026-03-05 20:30:00,151.53,169.39832,17.8683154296875,17.8683154296875,11.79193249638235
2026-03-05 20:45:00,100.9,158.20975,57.30974731445312,57.30974731445312,56.79855970908575
2026-03-05 21:00:00,192.87,149.28618,43.58382141113282,-43.58382141113282,22.597511891511225
2026-03-05 21:15:00,137.88,157.46121,19.58121215820313,19.58121215820313,14.20163331606237
2026-03-05 21:30:00,133.6,136.6157,3.015707397460943,3.015707397460943,2.2572659991678767
2026-03-05 21:45:00,127.18,127.38454,0.20453674316405568,0.20453674316405568,0.1608246120111728
2026-03-05 22:00:00,146.65,144.03802,2.6119750976562557,-2.6119750976562557,1.7810944969964615
2026-03-05 22:15:00,140.3,158.39737,18.097369384765614,18.097369384765614,12.899051500908836
2026-03-05 22:30:00,128.26,134.13303,5.873026123046884,5.873026123046884,4.579000528034367
2026-03-05 22:45:00,112.07,117.03163,4.961631469726569,4.961631469726569,4.427261020303345
2026-03-05 23:00:00,138.8,141.34155,2.5415527343749886,2.5415527343749886,1.831089853072111
2026-03-05 23:15:00,132.23,132.17754,0.05246398925780227,-0.05246398925780227,0.03967631313698793
2026-03-05 23:30:00,130.04,126.99174,3.048262634277336,-3.048262634277336,2.3440961326025644
2026-03-05 23:45:00,126.92,110.51463,16.405366821289064,-16.405366821289064,12.92575377563152
2026-03-06 00:00:00,133.22,118.63045,14.589552612304686,-14.589552612304686,10.951473129252332
2026-03-06 00:15:00,125.1,124.763115,0.33688507080077557,-0.33688507080077557,0.26929262038996754
2026-03-06 00:30:00,121.62,106.90187,14.718129272460942,-14.718129272460942,12.101734214309817
2026-03-06 00:45:00,114.27,108.84723,5.422770996093746,-5.422770996093746,4.745577096909053
2026-03-06 01:00:00,102.99,124.219864,21.229863891601568,21.229863891601568,20.61351945379782
2026-03-06 01:15:00,107.54,109.88053,2.34053131103515,2.34053131103515,2.1764285747357857
2026-03-06 01:30:00,107.59,111.56013,3.970127258300778,3.970127258300778,3.690052255228418
2026-03-06 01:45:00,107.59,109.76255,2.172550354003903,2.172550354003903,2.0192864892750606
2026-03-06 02:00:00,108.61,109.99867,1.388672485351563,1.388672485351563,1.278586200686586
2026-03-06 02:15:00,108.77,108.86532,0.09531829833984773,0.09531829833984773,0.08763289276778413
2026-03-06 02:30:00,109.5,109.44909,0.05091094970703125,-0.05091094970703125,0.04649401757268591
2026-03-06 02:45:00,108.45,110.54283,2.0928314208984347,2.0928314208984347,1.9297661609965635
2026-03-06 03:00:00,112.24,109.95306,2.286943664550776,-2.286943664550776,2.0375477941690114
2026-03-06 03:15:00,111.55,106.88186,4.668141174316403,-4.668141174316403,4.184797070791961
2026-03-06 03:30:00,111.76,107.600105,4.159894714355474,-4.159894714355474,3.722167749761808
2026-03-06 03:45:00,111.62,108.27566,3.344342346191411,-3.344342346191411,2.9961855547657725
2026-03-06 04:00:00,111.81,114.18094,2.3709387207031227,2.3709387207031227,2.1205068415151187
2026-03-06 04:15:00,111.75,110.77512,0.9748764038085938,-0.9748764038085938,0.8723726130513356
2026-03-06 04:30:00,112.51,112.70137,0.19137023925780738,0.19137023925780738,0.17009175856091885
2026-03-06 04:45:00,114.16,116.077446,1.9174459838867222,1.9174459838867222,1.6796127952790771
2026-03-06 05:00:00,113.56,117.14532,3.5853170776367165,3.5853170776367165,3.1572006393665997
2026-03-06 05:15:00,113.33,121.239876,7.909875793457033,7.909875793457033,6.979507388742574
2026-03-06 05:30:00,121.76,120.40065,1.3593499755859426,-1.3593499755859426,1.116417513486997
2026-03-06 05:45:00,126.95,132.19795,5.24795227050781,5.24795227050781,4.133873358935861
2026-03-06 06:00:00,117.48,112.896225,4.5837750244140665,-4.5837750244140665,3.9017492214815923
2026-03-06 06:15:00,124.8,138.25269,13.452685546875003,13.452685546875003,10.779395383879047
2026-03-06 06:30:00,167.54,149.12671,18.413291015624992,-18.413291015624992,10.990384926418255
2026-03-06 06:45:00,245.95,218.06349,27.886508178710926,-27.886508178710926,11.338283417494651
2026-03-06 07:00:00,130.62,162.32391,31.703913574218745,31.703913574218745,24.271867502296793
2026-03-06 07:15:00,152.5,165.76366,13.263656616210938,13.263656616210938,8.697479691302387
2026-03-06 07:30:00,164.85,207.06366,42.213659667968756,42.213659667968756,25.60731538483203
2026-03-06 07:45:00,197.02,196.60692,0.41308166503907273,-0.41308166503907273,0.20966483755071788
2026-03-06 08:00:00,212.19,169.42564,42.76435607910156,-42.76435607910156,20.153803608823942
2026-03-06 08:15:00,202.55,202.25417,0.29583435058594887,-0.29583435058594887,0.14605497364867892
2026-03-06 08:30:00,170.98,190.31787,19.33787109375001,19.33787109375001,11.310019289185764
2026-03-06 08:45:00,135.34,174.04178,38.70177856445312,38.70177856445312,28.595964443988088
2026-03-06 09:00:00,186.36,179.58662,6.773375854492201,-6.773375854492201,3.634565259791022
2026-03-06 09:15:00,151.43,172.71774,21.287742919921868,21.287742919921868,14.057810723993766
2026-03-06 09:30:00,122.37,163.63654,41.266535644531245,41.266535644531245,33.72275501128029
2026-03-06 09:45:00,99.07,106.3911,7.321098022460944,7.321098022460944,7.389823305302021
2026-03-06 10:00:00,144.45,143.37593,1.0740692138671761,-1.0740692138671761,0.7435577753074409
2026-03-06 10:15:00,108.61,148.78053,40.17053283691406,40.17053283691406,36.98603486516316
2026-03-06 10:30:00,102.8,108.084145,5.284144592285159,5.284144592285159,5.140218424983439
2026-03-06 10:45:00,92.69,106.41196,13.721956787109377,13.721956787109377,14.804139215738468
2026-03-06 11:00:00,112.48,119.849754,7.36975433349609,7.36975433349609,6.552057492865856
2026-03-06 11:15:00,100.23,108.79188,8.561877746582027,8.561877746582027,8.542230530938562
2026-03-06 11:30:00,95.32,99.53696,4.216956787109382,4.216956787109382,4.423999940064396
2026-03-06 11:45:00,75.21,92.61135,17.4013510131836,17.4013510131836,23.1370173937155
2026-03-06 12:00:00,88.55,107.28608,18.736079406738284,18.736079406738284,21.15875685505445
2026-03-06 12:15:00,72.33,90.38988,18.05987731933594,18.05987731933594,24.968722618068178
2026-03-06 12:30:00,70.31,72.76194,2.451940002441404,2.451940002441404,3.4873275032970117
2026-03-06 12:45:00,62.69,68.97737,6.287371215820315,6.287371215820315,10.029304698560008
2026-03-06 13:00:00,60.45,87.69314,27.24313812255859,27.24313812255859,45.0672252636664
2026-03-06 13:15:00,45.93,63.760715,17.83071548461914,17.83071548461914,38.82150031875493
2026-03-06 13:30:00,48.45,50.9621,2.512100982666013,2.512100982666013,5.184934841726861
2026-03-06 13:45:00,43.43,56.30797,12.877968139648438,12.877968139648438,29.652240025618326
2026-03-06 14:00:00,44.79,60.06507,15.275071105957032,15.275071105957032,34.10375254503128
2026-03-06 14:15:00,46.12,53.401543,7.281542663574221,7.281542663574221,15.788253481551795
2026-03-06 14:30:00,45.65,53.117916,7.467916107177736,7.467916107177736,16.359071070289215
2026-03-06 14:45:00,51.48,55.273323,3.7933230590820344,3.7933230590820344,7.368537267670283
2026-03-06 15:00:00,44.51,56.561962,12.051962127685549,12.051962127685549,27.076975638993023
2026-03-06 15:15:00,63.5,58.560368,4.939632415771484,-4.939632415771484,7.77894856375118
2026-03-06 15:30:00,83.98,81.10809,2.871906738281254,-2.871906738281254,3.4197507788565686
2026-03-06 15:45:00,102.0,95.57173,6.4282684326171875,-6.4282684326171875,6.302223891759754
2026-03-06 16:00:00,82.01,85.788635,3.778635253906245,3.778635253906245,4.607529822986156
2026-03-06 16:15:00,101.67,91.40552,10.264482421875002,-10.264482421875002,10.095881106438664
2026-03-06 16:30:00,107.01,120.15511,13.145113220214839,13.145113220214839,12.284004389659653
2026-03-06 16:45:00,135.96,131.63474,4.325264892578133,-4.325264892578133,3.1812774792331258
2026-03-06 17:00:00,90.0,116.90308,26.90308380126953,26.90308380126953,29.892315002607088
2026-03-06 17:15:00,122.93,116.503494,6.426505737304694,-6.426505737304694,5.2277765273138606
2026-03-06 17:30:00,140.77,152.96565,12.195652465820302,12.195652465820302,8.663530851165016
2026-03-06 17:45:00,174.27,171.54672,2.7232775878906352,-2.7232775878906352,1.5626772090800842
2026-03-06 18:00:00,131.43,151.74837,20.318367309570306,20.318367309570306,15.459459145534288
2026-03-06 18:15:00,157.38,150.83153,6.548472290039058,-6.548472290039058,4.160930390411586
2026-03-06 18:30:00,192.38,186.65924,5.7207592773437455,-5.7207592773437455,2.973676706314055
2026-03-06 18:45:00,251.42,215.08163,36.33836547851561,-36.33836547851561,14.453251664140918
2026-03-06 19:00:00,230.12,214.56342,15.556584472656255,-15.556584472656255,6.760205286395882
2026-03-06 19:15:00,247.25,216.88669,30.363311767578125,-30.363311767578125,12.280409158654816
2026-03-06 19:30:00,231.33,231.68001,0.3500079345703,0.3500079345703,0.15130243939708451
2026-03-06 19:45:00,217.24,212.95012,4.289880981445322,-4.289880981445322,1.9747196472556274
2026-03-06 20:00:00,240.43,214.93863,25.491370849609382,-25.491370849609382,10.602408494607701
2026-03-06 20:15:00,186.05,217.51709,31.46708984374999,31.46708984374999,16.913243576789867
2026-03-06 20:30:00,171.95,169.21945,2.7305480957031136,-2.7305480957031136,1.5879895782629938
2026-03-06 20:45:00,167.55,158.73712,8.812878417968761,-8.812878417968761,5.259849815201589
2026-03-06 21:00:00,171.26,181.4369,10.176904907226572,10.176904907226572,5.942371159525202
2026-03-06 21:15:00,161.48,157.72607,3.7539257812499898,-3.7539257812499898,2.3247001226176547
2026-03-06 21:30:00,156.19,148.2571,7.932904663085935,-7.932904663085935,5.079009291437251
2026-03-06 21:45:00,130.15,142.11919,11.969186401367182,11.969186401367182,9.196455097504902
2026-03-06 22:00:00,153.05,148.09534,4.954663085937511,-4.954663085937511,3.2372839291503896
2026-03-06 22:15:00,143.69,142.15381,1.5361914062499977,-1.5361914062499977,1.0691011173769829
2026-03-06 22:30:00,129.17,131.25873,2.0887280273437625,2.0887280273437625,1.6170380205724102
2026-03-06 22:45:00,116.66,113.55989,3.100109252929684,-3.100109252929684,2.6573883304952863
2026-03-06 23:00:00,137.8,143.01886,5.218859863281239,5.218859863281239,3.7872712811382625
2026-03-06 23:15:00,128.42,123.96982,4.4501818847656125,-4.4501818847656125,3.4653339433984374
2026-03-06 23:30:00,128.07,114.35155,13.718452758789056,-13.718452758789056,10.711683182378561
2026-03-06 23:45:00,117.11,111.34149,5.768508300781249,-5.768508300781249,4.925717916082376
2026-03-07 00:00:00,138.76,123.72075,15.039251098632803,-15.039251098632803,10.838318672707999
2026-03-07 00:15:00,126.02,123.9607,2.0592990112304648,-2.0592990112304648,1.6341048999281194
2026-03-07 00:30:00,123.76,111.44621,12.313787231445318,-12.313787231445318,9.94973103744991
2026-03-07 00:45:00,113.69,107.72306,5.9669393920898415,-5.9669393920898415,5.24842936019487
2026-03-07 01:00:00,142.07,129.89642,12.173576660156243,-12.173576660156243,8.568717234088176
2026-03-07 01:15:00,136.72,118.79362,17.926382751464843,-17.926382751464843,13.111748552038735
2026-03-07 01:30:00,132.32,119.899635,12.420364685058587,-12.420364685058587,9.386611692255494
2026-03-07 01:45:00,129.04,117.963585,11.076415100097648,-11.076415100097648,8.583706613655133
2026-03-07 02:00:00,138.12,123.71959,14.400410766601567,-14.400410766601567,10.426014090893009
2026-03-07 02:15:00,132.04,122.31726,9.722739257812492,-9.722739257812492,7.363480145545055
2026-03-07 02:30:00,127.4,119.59532,7.804678344726568,-7.804678344726568,6.126121101621159
2026-03-07 02:45:00,123.35,112.66975,10.680253601074213,-10.680253601074213,8.65849494486361
2026-03-07 03:00:00,129.27,124.168976,5.101024169921885,-5.101024169921885,3.9460231534475545
2026-03-07 03:15:00,124.54,117.936676,6.603323974609381,-6.603323974609381,5.30217112701756
2026-03-07 03:30:00,123.01,117.459656,5.550344238281255,-5.550344238281255,4.51210811573057
2026-03-07 03:45:00,121.89,118.10434,3.7856604003906256,-3.7856604003906256,3.105800614761358
2026-03-07 04:00:00,125.61,121.7128,3.8972009277343744,-3.8972009277343744,3.1026199320979027
2026-03-07 04:15:00,123.78,118.959076,4.820924072265626,-4.820924072265626,3.894752006235342
