datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-12 07:00:00,49.7825,39.9862169320983,9.796283067901697,-9.796283067901697,19.67816576331048
2026-03-12 08:00:00,62.455,63.172524436702524,0.7175244367025257,0.7175244367025257,1.1488662640522986
2026-03-12 09:00:00,62.0175,61.251631664359884,0.7658683356401141,-0.7658683356401141,1.234922922224993
2026-03-12 10:00:00,50.16,50.64316028686176,0.4831602868617608,0.4831602868617608,0.9632381922435784
2026-03-12 11:00:00,24.075,32.990331168931064,8.915331168931065,8.915331168931065,37.03148826008798
2026-03-12 12:00:00,11.365,13.434541283255626,2.069541283255626,2.069541283255626,18.209776517007136
2026-03-12 13:00:00,9.74,7.788562432717072,1.9514375672829285,-1.9514375672829285,20.035291241581273
2026-03-12 14:00:00,10.3275,5.9951737006123125,4.332326299387688,-4.332326299387688,41.949415443171475
2026-03-12 15:00:00,10.7075,10.26844225730764,0.4390577426923592,-0.4390577426923592,4.100468846020741
2026-03-12 16:00:00,33.2725,21.68548371080881,11.58701628919119,-11.58701628919119,34.82460272280461
2026-03-12 17:00:00,47.765,58.13535283898155,10.370352838981546,10.370352838981546,21.711195691132815
2026-03-12 18:00:00,90.495,81.13724087780925,9.357759122190757,-9.357759122190757,10.340636520011483
2026-03-12 19:00:00,67.045,79.81469520627772,12.769695206277717,12.769695206277717,19.04645389784947
2026-03-12 20:00:00,60.002500000000005,57.26838254362706,2.7341174563729425,-2.7341174563729425,4.556672489989946
2026-03-12 21:00:00,54.105,57.969963197979055,3.8649631979790584,3.8649631979790584,7.143449083346397
2026-03-12 22:00:00,83.575,64.10649842377444,19.468501576225563,-19.468501576225563,23.294647135242705
2026-03-12 23:00:00,19.94,43.37343680641631,23.433436806416307,23.433436806416307,117.51973736819924
2026-03-13 00:00:00,40.684999999999995,21.039545729568744,19.64545427043125,-19.64545427043125,48.28672431501539
2026-03-13 01:00:00,19.585,33.43785492194728,13.852854921947277,13.852854921947277,70.73195922710076
2026-03-13 02:00:00,9.7825,11.558675139869592,1.7761751398695917,1.7761751398695917,18.15665686995168
2026-03-13 03:00:00,6.4875,8.158571441587526,1.671071441587526,1.671071441587526,25.758322682147195
2026-03-13 04:00:00,3.8075,6.147628536527819,2.3401285365278186,2.3401285365278186,61.46100911143078
2026-03-13 05:00:00,1.94,4.832612557759191,2.892612557759191,2.892612557759191,149.10366323312158
2026-03-13 06:00:00,2.6675,5.297021275855798,2.6295212758557978,2.6295212758557978,98.57620581419829
2026-03-13 07:00:00,12.5725,8.349636484050507,4.222863515949493,-4.222863515949493,33.58809449249194
2026-03-13 08:00:00,10.5225,15.60902213915574,5.08652213915574,5.08652213915574,48.3394787907907
2026-03-13 09:00:00,4.5625,9.618737258618026,5.056237258618026,5.056237258618026,110.82161425538375
2026-03-13 10:00:00,2.0675,4.145874660520661,2.0783746605206614,2.0783746605206614,100.52593253984696
2026-03-13 11:00:00,0.5725,0.9644642210953833,0.3919642210953833,0.3919642210953833,68.46524654024768
2026-03-13 12:00:00,1.065,1.1283291396581632,0.06332913965816322,0.06332913965816322,5.946392506501237
2026-03-13 13:00:00,0.0,-0.1935154652286002,0.1935154652286002,-0.1935154652286002,19351546.52286002
2026-03-13 14:00:00,0.5975,-0.2702686614401131,0.8677686614401131,-0.8677686614401131,145.233005708796
2026-03-13 15:00:00,1.315,-1.1346655035406599,2.44966550354066,-2.44966550354066,186.28620841662175
2026-03-13 16:00:00,4.7925,2.1106173184960255,2.681882681503975,-2.681882681503975,55.959981677708036
2026-03-13 17:00:00,31.815,18.12601723359269,13.68898276640731,-13.68898276640731,43.02681859543965
2026-03-13 18:00:00,55.68,50.200710717209695,5.479289282790305,-5.479289282790305,9.840677414481917
2026-03-13 19:00:00,30.735,47.114832109491736,16.379832109491737,16.379832109491737,53.293741911678275
2026-03-13 20:00:00,18.7425,27.1856203696599,8.443120369659901,8.443120369659901,45.04799209913288
2026-03-13 21:00:00,45.3475,29.924524136713202,15.422975863286794,-15.422975863286794,34.01064121104886
2026-03-13 22:00:00,37.6725,44.559753001156345,6.8872530011563455,6.8872530011563455,18.281910726225334
2026-03-13 23:00:00,38.325,35.941656885566594,2.3833431144334085,-2.3833431144334085,6.218768564241938
2026-03-14 00:00:00,31.805,32.474735106175515,0.6697351061755157,0.6697351061755157,2.1057540799181726
2026-03-14 01:00:00,11.9625,22.64861052139976,10.68611052139976,10.68611052139976,89.33007003635578
2026-03-14 02:00:00,10.84,10.37704884239217,0.46295115760782934,-0.46295115760782934,4.27076674262142
2026-03-14 03:00:00,11.14,12.32301764320944,1.183017643209439,1.183017643209439,10.619547010897387
2026-03-14 04:00:00,9.2275,14.16045479003266,4.93295479003266,4.93295479003266,53.45927125917039
2026-03-14 05:00:00,11.9525,13.198139854441251,1.2456398544412508,1.2456398544412508,10.421583352649382
2026-03-14 06:00:00,11.985,13.125832631327441,1.1408326313274415,1.1408326313274415,9.518836346592224
2026-03-14 07:00:00,11.965,17.143191431028285,5.178191431028285,5.178191431028285,43.27781862306811
2026-03-14 08:00:00,12.63,18.168939197338673,5.538939197338673,5.538939197338673,43.855413767098455
2026-03-14 09:00:00,11.7075,20.435717382936616,8.728217382936617,8.728217382936617,74.55235223073325
2026-03-14 10:00:00,3.4175,13.896550202558615,10.479050202558614,10.479050202558614,306.6290310539372
2026-03-14 11:00:00,1.845,7.016808867605064,5.171808867605065,5.171808867605065,280.31469184055
2026-03-14 12:00:00,0.01,6.769429145440199,6.759429145440199,6.759429145440199,67587.53270113189
2026-03-14 13:00:00,0.0275,5.661377269315551,5.633877269315551,5.633877269315551,20486.081485457078
2026-03-14 14:00:00,3.0075,3.4195807782713104,0.4120807782713105,0.4120807782713105,13.701766957727045
2026-03-14 15:00:00,11.84,9.23592425129769,2.6040757487023107,-2.6040757487023107,21.99388115509712
2026-03-14 16:00:00,28.515,25.589620175632177,2.9253798243678233,-2.9253798243678233,10.259090730411769
2026-03-14 17:00:00,31.409999999999997,36.32273358846969,4.912733588469692,4.912733588469692,15.640666768745701
2026-03-14 18:00:00,31.105,36.74168144175762,5.63668144175762,5.63668144175762,18.12146362495735
2026-03-14 19:00:00,32.3875,35.70724451865187,3.3197445186518664,3.3197445186518664,10.250079247089383
2026-03-14 20:00:00,29.015,36.081741166853654,7.066741166853653,7.066741166853653,24.355474490087566
2026-03-14 21:00:00,28.9275,29.614627519910243,0.6871275199102449,0.6871275199102449,2.3753435179563036
2026-03-14 22:00:00,29.9525,31.91500215759497,1.9625021575949688,1.9625021575949688,6.552047715798319
2026-03-14 23:00:00,31.8125,30.82830861839794,0.9841913816020593,-0.9841913816020593,3.0937252673156985
2026-03-15 00:00:00,28.765,31.68217614952404,2.917176149524039,2.917176149524039,10.141408128315515
2026-03-15 01:00:00,21.6575,26.560724347874256,4.903224347874257,4.903224347874257,22.639843571399386
2026-03-15 02:00:00,25.8125,27.634964172083187,1.822464172083187,1.822464172083187,7.0603936134789365
2026-03-15 03:00:00,30.4075,32.24385081522691,1.8363508152269077,1.8363508152269077,6.03913756420466
2026-03-15 04:00:00,32.385,35.179519118284354,2.794519118284356,2.794519118284356,8.629053672977673
2026-03-15 05:00:00,33.955,39.053903792010885,5.098903792010887,5.098903792010887,15.0166503956542
2026-03-15 06:00:00,37.2,37.60425877863146,0.4042587786314584,0.4042587786314584,1.0867171176459336
2026-03-15 07:00:00,36.010000000000005,40.91575533350652,4.905755333506512,4.905755333506512,13.623313516449256
2026-03-15 08:00:00,30.7975,37.63983640270918,6.842336402709179,6.842336402709179,22.21718055211421
2026-03-15 09:00:00,16.6725,27.504209988798507,10.831709988798508,10.831709988798508,64.96751740364873
2026-03-15 10:00:00,12.8,15.898403917724266,3.0984039177242657,3.0984039177242657,24.206278716105302
2026-03-15 11:00:00,12.1275,9.578287326450209,2.549212673549791,-2.549212673549791,21.02009864645479
2026-03-15 12:00:00,12.9475,10.459912633364794,2.4875873666352053,-2.4875873666352053,19.21287642020808
2026-03-15 13:00:00,16.295,16.160568807255785,0.13443119274421633,-0.13443119274421633,0.8249842558721923
2026-03-15 14:00:00,30.655,23.284347865041,7.370652134959002,-7.370652134959002,24.043881567509985
2026-03-15 15:00:00,32.4125,37.50362851239209,5.091128512392089,5.091128512392089,15.7072992065379
2026-03-15 16:00:00,44.7175,40.81040450502106,3.9070954949789396,-3.9070954949789396,8.737284972563515
2026-03-15 17:00:00,67.445,62.770862487515885,4.6741375124841085,-4.6741375124841085,6.930294970985483
2026-03-15 18:00:00,76.2275,74.31374934758446,1.913750652415544,-1.913750652415544,2.510577714485936
2026-03-15 19:00:00,85.095,80.99750414472449,4.097495855275511,-4.097495855275511,4.815201606584988
2026-03-15 20:00:00,91.41,83.34618514687467,8.063814853125322,-8.063814853125322,8.821589284443093
2026-03-15 21:00:00,68.4375,78.56232772674133,10.12482772674133,10.12482772674133,14.794268608290256
2026-03-15 22:00:00,59.1575,54.31494835534607,4.8425516446539305,-4.8425516446539305,8.185862422846311
2026-03-15 23:00:00,51.86,53.408737922030674,1.548737922030675,1.548737922030675,2.986382360522274
