datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-21 01:45:00,48.3,54.579304,6.279303741455081,6.279303741455081,13.000628595132083
2026-03-21 02:00:00,52.51,57.36995,4.8599493408203145,4.8599493408203145,9.255283276075952
2026-03-21 02:15:00,52.34,59.75335,7.413349304199215,7.413349304199215,14.16383103278736
2026-03-21 02:30:00,51.93,59.414047,7.484047241210938,7.484047241210938,14.411798761973715
2026-03-21 02:45:00,51.73,59.26471,7.534709472656253,7.534709472656253,14.565453947422608
2026-03-21 03:00:00,50.31,61.43526,11.125260772705076,11.125260772705076,22.113417912086856
2026-03-21 03:15:00,50.26,59.44932,9.189321746826174,9.189321746826174,18.283568571409646
2026-03-21 03:30:00,50.21,59.34346,9.133460083007812,9.133460083007812,18.19051961980206
2026-03-21 03:45:00,50.25,61.61958,11.369579315185547,11.369579315185547,22.626028037662223
2026-03-21 04:00:00,51.16,58.668884,7.508884277343753,7.508884277343753,14.677255923712265
2026-03-21 04:15:00,50.9,58.408264,7.508264160156251,7.508264160156251,14.751009848027808
2026-03-21 04:30:00,51.01,58.335514,7.325514068603518,7.325514068603518,14.360936924121054
2026-03-21 04:45:00,50.82,58.193966,7.373965911865234,7.373965911865234,14.509968057389914
2026-03-21 05:00:00,49.68,60.07177,10.391769714355469,10.391769714355469,20.91741043716056
2026-03-21 05:15:00,49.99,53.96349,3.973489532470701,3.973489532470701,7.948568619693969
2026-03-21 05:30:00,50.34,55.53384,5.193840179443356,5.193840179443356,10.317521009670532
2026-03-21 05:45:00,61.11,56.449272,4.660727844238281,-4.660727844238281,7.626784107299034
2026-03-21 06:00:00,44.46,55.18053,10.720530548095702,10.720530548095702,24.11275372687397
2026-03-21 06:15:00,45.27,55.786144,10.516144256591794,10.516144256591794,23.229829963095856
2026-03-21 06:30:00,45.24,53.98568,8.745679626464842,8.745679626464842,19.33174056840724
2026-03-21 06:45:00,45.0,54.998577,9.998577117919922,9.998577117919922,22.219059768287387
2026-03-21 07:00:00,50.75,54.396656,3.646656036376953,3.646656036376953,7.185528994131356
2026-03-21 07:15:00,50.55,60.660824,10.110823822021487,10.110823822021487,20.001629321474173
2026-03-21 07:30:00,50.85,60.80158,9.951578521728514,9.951578521728514,19.570458851571143
2026-03-21 07:45:00,50.65,61.41072,10.760720825195314,10.760720825195314,21.245252937300663
2026-03-21 08:00:00,49.07,61.559578,12.489577941894531,12.489577941894531,25.45257323694477
2026-03-21 08:15:00,48.02,55.56869,7.548691253662106,7.548691253662106,15.719889830202433
2026-03-21 08:30:00,47.1,53.341118,6.241117858886717,6.241117858886717,13.250780735411698
2026-03-21 08:45:00,45.59,48.30702,2.7170182800292935,2.7170182800292935,5.95968023784271
2026-03-21 09:00:00,52.1,53.726326,1.6263259887695298,1.6263259887695298,3.121546943481882
2026-03-21 09:15:00,50.53,55.06311,4.533110351562499,4.533110351562499,8.971126581933966
2026-03-21 09:30:00,47.1,50.498436,3.3984359741210923,3.3984359741210923,7.215362849187821
2026-03-21 09:45:00,45.84,41.18452,4.6554792785644565,-4.6554792785644565,10.155931887009464
2026-03-21 10:00:00,41.7,50.87433,9.174328613281247,9.174328613281247,22.000787513845015
2026-03-21 10:15:00,36.6,44.72776,8.127760314941405,8.127760314941405,22.206994789266275
2026-03-21 10:30:00,29.26,35.510242,6.250242462158202,6.250242462158202,21.36104664575439
2026-03-21 10:45:00,25.09,26.952724,1.8627244567871095,1.8627244567871095,7.424170516322855
2026-03-21 11:00:00,34.74,33.537357,1.2026426696777364,-1.2026426696777364,3.4618383277471305
2026-03-21 11:15:00,26.03,32.545185,6.515185089111327,6.515185089111327,25.02952300736111
2026-03-21 11:30:00,20.51,26.08171,5.571710815429686,5.571710815429686,27.165824201713523
2026-03-21 11:45:00,16.26,18.813711,2.5537111663818344,2.5537111663818344,15.705479762158895
2026-03-21 12:00:00,19.69,22.222597,2.5325971221923815,2.5325971221923815,12.862351414773322
2026-03-21 12:15:00,13.66,19.894064,6.234063949584961,6.234063949584961,45.63736085806261
2026-03-21 12:30:00,11.53,13.799914,2.2699143600463874,2.2699143600463874,19.687026567008864
2026-03-21 12:45:00,9.54,13.4970045,3.957004508972169,3.957004508972169,41.47803033744095
2026-03-21 13:00:00,9.24,15.786654,6.546654472351074,6.546654472351074,70.85123121037623
2026-03-21 13:15:00,5.75,11.806898,6.05689811706543,6.05689811706543,105.3373402381222
2026-03-21 13:30:00,5.47,10.150812,4.680812149047852,4.680812149047852,85.57241852511274
2026-03-21 13:45:00,5.21,10.374771,5.1647711181640625,5.1647711181640625,99.13186423887562
2026-03-21 14:00:00,6.63,11.737001,5.107001419067383,5.107001419067383,77.02866740242396
2026-03-21 14:15:00,6.8,9.04369,2.2436897277832033,2.2436897277832033,32.99543232101294
2026-03-21 14:30:00,7.77,9.293852,1.5238518524169926,1.5238518524169926,19.611990428533957
2026-03-21 14:45:00,9.53,9.5972595,0.06725952148437564,0.06725952148437564,0.7057661534807357
2026-03-21 15:00:00,11.8,12.799267,0.9992668151855462,0.9992668151855462,8.468362122897668
2026-03-21 15:15:00,18.03,15.337997,2.6920025634765636,-2.6920025634765636,14.930684493453791
2026-03-21 15:30:00,20.07,28.022196,7.952195816040039,7.952195816040039,39.622299052401836
2026-03-21 15:45:00,24.81,30.84351,6.033509674072267,6.033509674072267,24.318861067648754
2026-03-21 16:00:00,21.61,30.415268,8.805267944335938,8.805267944335938,40.74626347465666
2026-03-21 16:15:00,25.7,41.30202,15.602021026611329,15.602021026611329,60.70825065964522
2026-03-21 16:30:00,28.72,43.871174,15.15117385864258,15.15117385864258,52.75478179350544
2026-03-21 16:45:00,33.03,47.10118,14.071181030273436,14.071181030273436,42.60121284971635
2026-03-21 17:00:00,34.74,42.20299,7.462991485595701,7.462991485595701,21.482415862900236
2026-03-21 17:15:00,40.57,57.940025,17.370025329589843,17.370025329589843,42.8149492271145
2026-03-21 17:30:00,68.33,70.52131,2.191308898925783,2.191308898925783,3.2069499002726243
2026-03-21 17:45:00,116.8,100.99049,15.809506225585935,-15.809506225585935,13.535536036156316
2026-03-21 18:00:00,119.7,101.24058,18.459422302246097,-18.459422302246097,15.421405303284915
2026-03-21 18:15:00,138.51,124.39671,14.113286743164053,-14.113286743164053,10.189362963880171
2026-03-21 18:30:00,141.94,149.92436,7.98436218261719,7.98436218261719,5.625167060987403
2026-03-21 18:45:00,144.36,163.18364,18.823639526367174,18.823639526367174,13.039373369335994
2026-03-21 19:00:00,145.52,149.06253,3.5425305175781148,3.5425305175781148,2.434394236691982
2026-03-21 19:15:00,147.42,154.86201,7.442014770507825,7.442014770507825,5.048171699922744
2026-03-21 19:30:00,149.86,160.14072,10.280716552734361,10.280716552734361,6.860213855686789
2026-03-21 19:45:00,144.25,154.71841,10.468414306640625,10.468414306640625,7.257132917898993
2026-03-21 20:00:00,137.92,143.32076,5.400755004882825,5.400755004882825,3.915860618999579
2026-03-21 20:15:00,137.73,130.92784,6.802158813476552,-6.802158813476552,4.938763351549349
2026-03-21 20:30:00,137.27,130.04227,7.227733154296885,-7.227733154296885,5.2653406437265815
2026-03-21 20:45:00,132.85,129.21652,3.6334777832031193,-3.6334777832031193,2.7350227744470392
2026-03-21 21:00:00,137.59,134.973,2.616992797851566,-2.616992797851566,1.9020225153218555
2026-03-21 21:15:00,109.02,126.83787,17.81786773681641,17.81786773681641,16.34366866022723
2026-03-21 21:30:00,124.54,110.32428,14.215720214843756,-14.215720214843756,11.414581741366579
2026-03-21 21:45:00,117.52,117.146576,0.373424072265621,-0.373424072265621,0.317753632648132
2026-03-21 22:00:00,83.65,124.20378,40.55378112792968,40.55378112792968,48.480311587718546
2026-03-21 22:15:00,56.13,86.44596,30.315960998535154,30.315960998535154,54.010262708769865
2026-03-21 22:30:00,54.81,72.61792,17.807919921874998,17.807919921874998,32.49027476185413
2026-03-21 22:45:00,53.13,68.82093,15.690930480957029,15.690930480957029,29.53308899986098
2026-03-21 23:00:00,51.72,86.43656,34.71656158447266,34.71656158447266,67.12405435659728
2026-03-21 23:15:00,47.92,58.04261,10.12261016845703,10.12261016845703,21.123977373157878
2026-03-21 23:30:00,45.2,56.676792,11.476792144775388,11.476792144775388,25.391132501911645
2026-03-21 23:45:00,41.11,53.394135,12.284134521484376,12.284134521484376,29.881134085801598
2026-03-22 00:00:00,47.33,59.165237,11.835237426757814,11.835237426757814,25.005783174941865
2026-03-22 00:15:00,43.85,51.823532,7.973532104492186,7.973532104492186,18.18365318735611
2026-03-22 00:30:00,42.36,50.67873,8.318730010986329,8.318730010986329,19.638172366866396
2026-03-22 00:45:00,37.08,47.376728,10.29672805786133,10.29672805786133,27.768953020959547
2026-03-22 01:00:00,42.4,63.036022,20.6360221862793,20.6360221862793,48.669862499011025
2026-03-22 01:15:00,40.69,50.507317,9.817316589355471,9.817316589355471,24.127098422424396
2026-03-22 01:30:00,39.66,48.22137,8.561370697021488,8.561370697021488,21.586914980212658
2026-03-22 01:45:00,36.49,48.180237,11.690236816406248,11.690236816406248,32.03682240624287
2026-03-22 02:00:00,40.81,49.298008,8.488007965087888,8.488007965087888,20.798842825531636
2026-03-22 02:15:00,37.21,49.52152,12.31151870727539,12.31151870727539,33.08658526312695
2026-03-22 02:30:00,34.4,46.028072,11.628072357177736,11.628072357177736,33.80253493939648
2026-03-22 02:45:00,33.19,41.00677,7.816771087646487,7.816771087646487,23.551584369179405
2026-03-22 03:00:00,37.36,42.851173,5.491173400878907,5.491173400878907,14.698001214932802
2026-03-22 03:15:00,36.6,45.227417,8.627416992187499,8.627416992187499,23.572176930234235
2026-03-22 03:30:00,36.61,44.16382,7.553818359375001,7.553818359375001,20.633209923635352
2026-03-22 03:45:00,39.27,44.16382,4.893818359374997,4.893818359374997,12.46197666095042
2026-03-22 04:00:00,35.14,51.22935,16.08935104370117,16.08935104370117,45.78642739281985
2026-03-22 04:15:00,36.0,41.698147,5.698146820068359,5.698146820068359,15.828185171629189
2026-03-22 04:30:00,36.07,45.335167,9.265166931152343,9.265166931152343,25.686627874372235
2026-03-22 04:45:00,34.21,44.147125,9.937125244140624,9.937125244140624,29.04742751729421
2026-03-22 05:00:00,36.29,42.164677,5.8746766662597665,5.8746766662597665,16.188141373321447
2026-03-22 05:15:00,36.31,46.449608,10.139607849121091,10.139607849121091,27.925110354915965
2026-03-22 05:30:00,37.34,45.61098,8.270980987548825,8.270980987548825,22.1504573273815
2026-03-22 05:45:00,38.12,46.430202,8.310202484130862,8.310202484130862,21.80011087652087
2026-03-22 06:00:00,39.56,45.608326,6.048325958251951,6.048325958251951,15.288993441258889
2026-03-22 06:15:00,41.19,51.91024,10.720240173339846,10.720240173339846,26.02631685621918
2026-03-22 06:30:00,42.0,54.141655,12.141654968261719,12.141654968261719,28.908701617082627
2026-03-22 06:45:00,40.31,54.70732,14.397321166992185,14.397321166992185,35.71649915610814
2026-03-22 07:00:00,38.18,50.11373,11.933731384277344,11.933731384277344,31.256498354406393
2026-03-22 07:15:00,37.15,41.972492,4.8224922180175795,4.8224922180175795,12.981136172829661
2026-03-22 07:30:00,35.53,40.489147,4.959147186279296,4.959147186279296,13.957633117655401
2026-03-22 07:45:00,33.5,37.790096,4.290096282958984,4.290096282958984,12.806257178795263
2026-03-22 08:00:00,37.53,36.307743,1.2222569274902355,-1.2222569274902355,3.2567463227358706
2026-03-22 08:15:00,33.96,37.90744,3.947440185546874,3.947440185546874,11.623792901380876
2026-03-22 08:30:00,29.21,31.689262,2.479262390136718,2.479262390136718,8.487717580484567
2026-03-22 08:45:00,20.82,27.533579,6.713578872680664,6.713578872680664,32.24581436225994
2026-03-22 09:00:00,36.42,33.295994,3.124006195068361,-3.124006195068361,8.577721332485304
2026-03-22 09:15:00,21.06,39.056183,17.996182861328126,17.996182861328126,85.451956347619
2026-03-22 09:30:00,9.86,29.802835,19.94283546447754,19.94283546447754,202.25997405555577
2026-03-22 09:45:00,7.01,12.705883,5.695883026123047,5.695883026123047,81.25366923803644
2026-03-22 10:00:00,12.19,19.151997,6.961996612548829,6.961996612548829,57.11235472867335
2026-03-22 10:15:00,6.69,39.706337,33.01633697509766,33.01633697509766,493.517668758161
2026-03-22 10:30:00,3.44,29.478489,26.03848892211914,26.03848892211914,756.9325974649175
2026-03-22 10:45:00,2.82,29.132692,26.312692337036133,26.312692337036133,933.0738654715418
2026-03-22 11:00:00,3.91,32.67913,28.76913055419922,28.76913055419922,735.7832019531253
2026-03-22 11:15:00,3.4,10.32532,6.925320243835449,6.925320243835449,203.68582961697507
2026-03-22 11:30:00,3.04,8.612172,5.5721721267700195,5.5721721267700195,183.29507545458108
2026-03-22 11:45:00,2.62,8.376616,5.756615524291992,5.756615524291992,219.71806592027986
2026-03-22 12:00:00,1.7,9.460453,7.7604530334472654,7.7604530334472654,456.49696873397517
2026-03-22 12:15:00,1.52,8.304722,6.784721832275391,6.784721832275391,446.3629847793121
2026-03-22 12:30:00,0.67,8.368169,7.698168830871582,7.698168830871582,1148.978707624553
2026-03-22 12:45:00,0.47,8.314055,7.844055442810059,7.844055442810059,1668.9444156097668
2026-03-22 13:00:00,0.0,9.446555,9.446555137634277,9.446555137634277,944655513.7634277
2026-03-22 13:15:00,0.0,6.5935326,6.593532562255859,6.593532562255859,659353256.2255859
2026-03-22 13:30:00,0.0,6.47851,6.478509902954102,6.478509902954102,647850990.2954102
2026-03-22 13:45:00,0.0,6.891542,6.891541957855225,6.891541957855225,689154195.7855225
2026-03-22 14:00:00,-1.64,8.280936,9.920936241149903,9.920936241149903,604.9347677928187
2026-03-22 14:15:00,-0.01,6.4295297,6.4395296669006346,6.4395296669006346,64388.85778322803
2026-03-22 14:30:00,0.0,6.7472563,6.747256278991699,6.747256278991699,674725627.8991699
2026-03-22 14:45:00,0.0,6.8412333,6.841233253479004,6.841233253479004,684123325.3479004
2026-03-22 15:00:00,-0.01,7.0193424,7.029342422485351,7.029342422485351,70286.39558529499
2026-03-22 15:15:00,-1.06,10.248073,11.308072624206543,11.308072624206543,1066.7982977569402
2026-03-22 15:30:00,-0.7,14.134677,14.834676933288574,14.834676933288574,2119.236534417604
2026-03-22 15:45:00,0.0,19.834373,19.834373474121094,19.834373474121094,1983437347.4121094
2026-03-22 16:00:00,0.01,18.929602,18.919601669311522,18.919601669311522,189177.0989832169
2026-03-22 16:15:00,0.66,25.859983,25.199983444213867,25.199983444213867,3818.173524617973
2026-03-22 16:30:00,4.05,26.144003,22.09400291442871,22.09400291442871,545.5308014597703
2026-03-22 16:45:00,10.91,30.817287,19.90728744506836,19.90728744506836,182.46824583305136
2026-03-22 17:00:00,16.65,29.07814,12.428140258789064,12.428140258789064,74.64348055468022
2026-03-22 17:15:00,27.67,50.00676,22.336759643554686,22.336759643554686,80.72554693277635
2026-03-22 17:30:00,40.2,63.643948,23.443947601318357,23.443947601318357,58.318276164516405
2026-03-22 17:45:00,52.73,87.747055,35.01705505371094,35.01705505371094,66.40821996895268
2026-03-22 18:00:00,60.09,83.110855,23.02085510253906,23.02085510253906,38.31062526116293
2026-03-22 18:15:00,64.84,107.30067,42.46066680908203,42.46066680908203,65.48529635137118
2026-03-22 18:30:00,65.89,108.98747,43.09747253417969,43.09747253417969,65.4082135075088
2026-03-22 18:45:00,69.18,106.70654,37.52654296874999,37.52654296874999,54.24478523605397
2026-03-22 19:00:00,82.09,101.74272,19.652721557617184,19.652721557617184,23.940457203328798
2026-03-22 19:15:00,82.09,132.35959,50.26958862304687,50.26958862304687,61.23716410120018
2026-03-22 19:30:00,68.31,131.34723,63.03722900390625,63.03722900390625,92.28111269374195
2026-03-22 19:45:00,68.49,118.07822,49.58821655273438,49.58821655273438,72.40212560769912
2026-03-22 20:00:00,149.9,121.885605,28.014395141601568,-28.014395141601568,18.688722451443855
2026-03-22 20:15:00,72.69,162.99515,90.30514770507813,90.30514770507813,124.23324592481177
2026-03-22 20:30:00,69.01,98.399185,29.389185180664057,29.389185180664057,42.586849376605656
2026-03-22 20:45:00,68.39,98.17796,29.787963256835937,29.787963256835937,43.556021086819314
2026-03-22 21:00:00,67.73,122.96121,55.23121215820312,55.23121215820312,81.54615582864545
2026-03-22 21:15:00,66.92,84.896385,17.976385192871092,17.976385192871092,26.862499886799302
2026-03-22 21:30:00,66.42,90.82368,24.40367706298828,24.40367706298828,36.741458439587014
2026-03-22 21:45:00,66.14,84.05147,17.911467895507812,17.911467895507812,27.08114246249832
2026-03-22 22:00:00,65.21,85.29059,20.080588378906256,20.080588378906256,30.793724997652216
2026-03-22 22:15:00,64.82,79.44537,14.625373535156257,14.625373535156257,22.563056633023283
2026-03-22 22:30:00,64.39,72.36459,7.974593505859374,7.974593505859374,12.384832088850835
2026-03-22 22:45:00,64.21,70.0721,5.862097778320319,5.862097778320319,9.129571230376277
2026-03-22 23:00:00,64.25,78.33659,14.086593627929688,14.086593627929688,21.9246590018414
2026-03-22 23:15:00,61.62,64.10957,2.489573364257815,2.489573364257815,4.04020338178478
2026-03-22 23:30:00,62.42,59.736965,2.6830348205566423,-2.6830348205566423,4.298357541770373
2026-03-22 23:45:00,53.89,60.770966,6.880965576171874,6.880965576171874,12.768538594333807
2026-03-23 00:00:00,60.12,63.563873,3.4438732910156276,3.4438732910156276,5.72833205876964
2026-03-23 00:15:00,51.56,57.4103,5.8503012084960915,5.8503012084960915,11.346588624961608
2026-03-23 00:30:00,25.14,52.993744,27.853743896484374,27.853743896484374,110.794521831898
2026-03-23 00:45:00,13.17,26.407328,13.23732765197754,13.23732765197754,100.51121220095229
2026-03-23 01:00:00,8.55,42.34164,33.79164047241211,33.79164047241211,395.22381894940264
2026-03-23 01:15:00,7.8,15.541817,7.741816711425781,7.741816711425781,99.25404767801672
2026-03-23 01:30:00,7.82,12.319426,4.499425582885742,4.499425582885742,57.53740418812915
2026-03-23 01:45:00,7.59,10.814657,3.224657211303711,3.224657211303711,42.48559665939057
2026-03-23 02:00:00,4.75,15.080488,10.330488204956055,10.330488204956055,217.48391642351348
2026-03-23 02:15:00,4.75,8.614995,3.864995002746582,3.864995002746582,81.36829871712831
2026-03-23 02:30:00,4.41,8.472969,4.062969055175781,4.062969055175781,92.13079668634498
2026-03-23 02:45:00,4.48,8.910297,4.430297393798828,4.430297393798828,98.89054475208437
2026-03-23 03:00:00,4.41,9.036047,4.626046981811523,4.626046981811523,104.89900074425205
2026-03-23 03:15:00,4.39,9.04301,4.653009757995606,4.653009757995606,105.9910865167367
2026-03-23 03:30:00,4.21,11.295546,7.08554557800293,7.08554557800293,168.30270534384505
2026-03-23 03:45:00,4.17,14.040058,9.870058135986328,9.870058135986328,236.69198486969972
2026-03-23 04:00:00,7.81,17.859486,10.049485626220704,10.049485626220704,128.67457540941038
2026-03-23 04:15:00,7.81,18.463543,10.653542938232423,10.653542938232423,136.40898302359275
2026-03-23 04:30:00,8.26,18.093508,9.833507766723633,9.833507766723633,119.04971641920665
2026-03-23 04:45:00,9.34,20.64216,11.302160415649414,11.302160415649414,121.00812853927334
2026-03-23 05:00:00,11.57,22.223818,10.653817825317383,10.653817825317383,92.081390704438
2026-03-23 05:15:00,13.22,24.940727,11.720727233886718,11.720727233886718,88.65904952569004
2026-03-23 05:30:00,25.69,25.168507,0.5214933776855482,-0.5214933776855482,2.0299468952358084
2026-03-23 05:45:00,41.58,41.081116,0.4988842773437483,-0.4988842773437483,1.1998178579739531
2026-03-23 06:00:00,59.63,46.180683,13.449316864013674,-13.449316864013674,22.554614520321195
2026-03-23 06:15:00,60.67,82.264595,21.59459503173828,21.59459503173828,35.59353004088179
2026-03-23 06:30:00,63.3,78.69253,15.392527770996097,15.392527770996097,24.316789143488478
2026-03-23 06:45:00,174.28,84.6191,89.66089752197266,-89.66089752197266,51.44646374082398
2026-03-23 07:00:00,36.81,140.72583,103.915830078125,103.915830078125,282.3032525267386
2026-03-23 07:15:00,166.93,79.395134,87.53486602783204,-87.53486602783204,52.4380671559644
2026-03-23 07:30:00,178.36,199.1131,20.753098144531236,20.753098144531236,11.635511341206616
2026-03-23 07:45:00,176.88,230.94968,54.06967651367188,54.06967651367188,30.568564115776937
2026-03-23 08:00:00,213.97,181.65881,32.3111865234375,-32.3111865234375,15.10080215564307
2026-03-23 08:15:00,173.72,216.30003,42.58003356933594,42.58003356933594,24.510726067366267
2026-03-23 08:30:00,112.33,208.15427,95.82426635742188,95.82426635742188,85.30603178524132
2026-03-23 08:45:00,67.65,132.68947,65.03946838378906,65.03946838378906,96.14111961918383
2026-03-23 09:00:00,69.04,137.3791,68.3391046142578,68.3391046142578,98.98479667498528
2026-03-23 09:15:00,25.76,98.13686,72.37686370849609,72.37686370849609,280.966074917839
2026-03-23 09:30:00,12.01,56.7755,44.765501251220705,44.765501251220705,372.7352000322124
2026-03-23 09:45:00,88.11,33.267345,54.8426545715332,-54.8426545715332,62.24339342764643
2026-03-23 10:00:00,60.5,91.230446,30.730445861816406,30.730445861816406,50.794124551859774
2026-03-23 10:15:00,57.61,71.29515,13.685150756835938,13.685150756835938,23.754817773455585
2026-03-23 10:30:00,66.33,60.49683,5.833170013427733,-5.833170013427733,8.794165423618391
2026-03-23 10:45:00,50.66,81.34309,30.683086242675785,30.683086242675785,60.56669095343244
2026-03-23 11:00:00,52.83,65.77613,12.946130676269533,12.946130676269533,24.50526297788549
2026-03-23 11:15:00,47.87,60.313366,12.4433659362793,12.4433659362793,25.994079123330916
2026-03-23 11:30:00,48.08,59.95904,11.879041595458986,11.879041595458986,24.706824767867595
2026-03-23 11:45:00,30.22,58.075226,27.855225830078126,27.855225830078126,92.17480115264763
2026-03-23 12:00:00,34.12,52.105904,17.985903625488284,17.985903625488284,52.71366675952996
2026-03-23 12:15:00,23.35,47.96859,24.618589782714842,24.618589782714842,105.43292817295742
2026-03-23 12:30:00,13.17,40.35691,27.186910705566405,27.186910705566405,206.43058953121115
2026-03-23 12:45:00,11.34,28.177408,16.83740821838379,16.83740821838379,148.47801352384175
2026-03-23 13:00:00,9.18,35.591476,26.411476440429688,26.411476440429688,287.70668369676315
2026-03-23 13:15:00,8.83,26.471373,17.64137260437012,17.64137260437012,199.7890215909389
2026-03-23 13:30:00,11.83,25.341066,13.511066360473633,13.511066360473633,114.21018781379337
2026-03-23 13:45:00,12.0,21.561876,9.56187629699707,9.56187629699707,79.68229583478427
2026-03-23 14:00:00,11.81,24.929901,13.119901123046875,13.119901123046875,111.09144802821672
2026-03-23 14:15:00,11.58,18.540985,6.960985107421875,6.960985107421875,60.11212872453012
2026-03-23 14:30:00,11.59,19.245445,7.655445251464844,7.655445251464844,66.05215350253071
2026-03-23 14:45:00,8.65,24.961494,16.311494445800783,16.311494445800783,188.57216832461387
2026-03-23 15:00:00,11.18,17.711668,6.5316680145263675,6.5316680145263675,58.42278560195449
2026-03-23 15:15:00,7.54,20.441341,12.901341400146485,12.901341400146485,171.10530091635908
2026-03-23 15:30:00,11.26,21.122692,9.862692108154297,9.862692108154297,87.59050827930032
2026-03-23 15:45:00,17.98,30.499462,12.519462127685546,12.519462127685546,69.62993009669769
2026-03-23 16:00:00,47.77,29.673334,18.0966658782959,-18.0966658782959,37.88290872821188
2026-03-23 16:15:00,50.13,72.5246,22.394597167968747,22.394597167968747,44.67304352930044
2026-03-23 16:30:00,53.9,73.24379,19.343789672851564,19.343789672851564,35.888291862650554
2026-03-23 16:45:00,57.54,80.37199,22.831986389160157,22.831986389160157,39.68019810976395
2026-03-23 17:00:00,57.81,63.898502,6.088502349853513,6.088502349853513,10.531918776222671
2026-03-23 17:15:00,59.77,76.66874,16.898739318847653,16.898739318847653,28.272944681476
2026-03-23 17:30:00,135.57,76.877525,58.69247467041015,-58.69247467041015,43.29311369586119
2026-03-23 17:45:00,155.98,162.31659,6.33658935546876,6.33658935546876,4.062437052727523
2026-03-23 18:00:00,119.66,126.71089,7.050891723632816,7.050891723632816,5.892438295761686
2026-03-23 18:15:00,172.74,134.99623,37.74376892089845,-37.74376892089845,21.850045561189063
2026-03-23 18:30:00,162.76,203.03249,40.27248596191407,40.27248596191407,24.743478566281205
2026-03-23 18:45:00,252.09,191.7691,60.32089599609375,-60.32089599609375,23.928317567856947
2026-03-23 19:00:00,180.5,192.70294,12.20294189453125,12.20294189453125,6.760632591094142
2026-03-23 19:15:00,243.71,194.47354,49.23645874023438,-49.23645874023438,20.202888079358868
2026-03-23 19:30:00,267.62,236.73425,30.885747070312505,-30.885747070312505,11.540896403446506
2026-03-23 19:45:00,291.94,275.89484,16.045163574218748,-16.045163574218748,5.496048338445662
2026-03-23 20:00:00,250.68,252.4404,1.7603991699218682,1.7603991699218682,0.7022495463935586
2026-03-23 20:15:00,228.24,249.59042,21.350423583984366,21.350423583984366,9.354374119541108
2026-03-23 20:30:00,219.39,204.5919,14.798096313476549,-14.798096313476549,6.745109734274786
2026-03-23 20:45:00,186.8,199.8865,13.086505126953114,13.086505126953114,7.005623692128948
2026-03-23 21:00:00,230.26,190.08966,40.17033935546874,-40.17033935546874,17.4456436988675
2026-03-23 21:15:00,201.18,187.85486,13.325141601562507,-13.325141601562507,6.623492163896802
2026-03-23 21:30:00,173.08,174.71284,1.6328448486328,1.6328448486328,0.9434046910092172
2026-03-23 21:45:00,160.31,150.24884,10.061159667968752,-10.061159667968752,6.276064877554802
2026-03-23 22:00:00,204.48,170.873,33.60699890136718,-33.60699890136718,16.43534758265537
2026-03-23 22:15:00,168.33,170.00969,1.679689331054675,1.679689331054675,0.997854999748188
2026-03-23 22:30:00,95.14,146.93423,51.794234619140624,51.794234619140624,54.440018998045446
2026-03-23 22:45:00,60.79,96.049614,35.25961395263672,35.25961395263672,58.0023250084117
2026-03-23 23:00:00,106.24,109.325935,3.0859353637695364,3.0859353637695364,2.9046831087374865
2026-03-23 23:15:00,70.0,107.27398,37.27397918701172,37.27397918701172,53.24854093503759
2026-03-23 23:30:00,95.14,67.408806,27.731194152832032,-27.731194152832032,29.14777576345835
2026-03-23 23:45:00,59.04,81.71922,22.67922302246094,22.67922302246094,38.413317476842415
2026-03-24 00:00:00,61.65,70.05121,8.401208496093751,8.401208496093751,13.627264168404071
2026-03-24 00:15:00,61.26,58.94698,2.31302047729492,-2.31302047729492,3.7757434533749357
2026-03-24 00:30:00,88.96,57.55389,31.40610977172851,-31.40610977172851,35.303630191875236
2026-03-24 00:45:00,115.93,78.336365,37.59363525390626,-37.59363525390626,32.427874518785046
2026-03-24 01:00:00,136.99,95.0533,41.9367010498047,-41.9367010498047,30.61296499282798
2026-03-24 01:15:00,65.53,111.86867,46.33866760253906,46.33866760253906,70.71366838913838
2026-03-24 01:30:00,66.04,66.51106,0.47106262207030625,0.47106262207030625,0.7132989323702557
2026-03-24 01:45:00,83.43,69.23596,14.194038085937507,-14.194038085937507,17.013110291030088
2026-03-24 02:00:00,104.62,93.64715,10.972851867675786,-10.972851867675786,10.488292642700115
2026-03-24 02:15:00,118.75,90.37134,28.378662109375,-28.378662109375,23.897820522439407
2026-03-24 02:30:00,58.68,94.299034,35.619034118652344,35.619034118652344,60.70046610710239
2026-03-24 02:45:00,66.16,54.1754,11.984600219726559,-11.984600219726559,18.114570795920272
2026-03-24 03:00:00,78.15,75.93164,2.2183593750000057,-2.2183593750000057,2.8385916143494425
2026-03-24 03:15:00,68.06,83.081215,15.021214904785154,15.021214904785154,22.070547581662765
2026-03-24 03:30:00,71.94,69.24222,2.6977819824218727,-2.6977819824218727,3.750044404950555
2026-03-24 03:45:00,94.38,74.01954,20.360461120605464,-20.360461120605464,21.57285537706814
2026-03-24 04:00:00,98.78,88.370224,10.409776000976564,-10.409776000976564,10.538343688593974
2026-03-24 04:15:00,68.75,94.03777,25.28777313232422,25.28777313232422,36.78221493018483
2026-03-24 04:30:00,71.96,77.136604,5.1766043090820375,5.1766043090820375,7.1937246208237795
