datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-03 21:30:00,107.5,101.73306470037774,5.766935299622261,-5.766935299622261,5.36459092648963
2026-03-03 21:45:00,99.53,94.7447839099382,4.785216090061795,-4.785216090061795,4.807812761964902
2026-03-03 22:00:00,105.38,109.61863234935373,4.238632349353736,4.238632349353736,4.0222360117018185
2026-03-03 22:15:00,99.67,99.56815516352832,0.10184483647168463,-0.10184483647168463,0.10218203616922271
2026-03-03 22:30:00,95.65,91.47524332505648,4.174756674943524,-4.174756674943524,4.364617492208414
2026-03-03 22:45:00,91.67,86.49351261719342,5.1764873828065845,-5.1764873828065845,5.646871742487038
2026-03-03 23:00:00,97.57,95.73651231860327,1.8334876813967185,-1.8334876813967185,1.8791510326998138
2026-03-03 23:15:00,95.83,89.91748484192455,5.9125151580754505,-5.9125151580754505,6.169795571718142
2026-03-03 23:30:00,93.81,88.24862039461722,5.561379605382783,-5.561379605382783,5.928344042318881
2026-03-03 23:45:00,87.27,84.61732730364017,2.6526726963598293,-2.6526726963598293,3.039615751075595
2026-03-04 00:00:00,81.53,84.28571320820865,2.755713208208647,2.755713208208647,3.3799989873772316
2026-03-04 00:15:00,75.92,79.48631907670604,3.566319076706037,3.566319076706037,4.697469744113988
2026-03-04 00:30:00,70.49,74.74162391431524,4.251623914315246,4.251623914315246,6.03152766917289
2026-03-04 00:45:00,45.93,71.64318394201243,25.713183942012428,25.713183942012428,55.98341690001799
2026-03-04 01:00:00,69.41,71.67263536195841,2.2626353619584165,2.2626353619584165,3.2598117409023186
2026-03-04 01:15:00,70.5,70.2269427057182,0.2730572942817986,-0.2730572942817986,0.3873153055441781
2026-03-04 01:30:00,75.26,70.64435504240768,4.615644957592323,-4.615644957592323,6.132932362826201
2026-03-04 01:45:00,76.13,71.64873000452806,4.4812699954719335,-4.4812699954719335,5.886339073438254
2026-03-04 02:00:00,77.16,74.90098894224114,2.2590110577588547,-2.2590110577588547,2.9276970301735155
2026-03-04 02:15:00,82.63,72.85085369491097,9.779146305089029,-9.779146305089029,11.834861656469094
2026-03-04 02:30:00,88.69,77.82569857314466,10.864301426855334,-10.864301426855334,12.24974777805599
2026-03-04 02:45:00,88.99,86.33924770659482,2.6507522934051764,-2.6507522934051764,2.978708016201929
2026-03-04 03:00:00,77.15,86.30709997678576,9.157099976785759,9.157099976785759,11.869215629414908
2026-03-04 03:15:00,84.69,78.42429271246237,6.265707287537623,-6.265707287537623,7.398402660944145
2026-03-04 03:30:00,87.05,85.59711058209047,1.4528894179095317,-1.4528894179095317,1.6690286056510577
2026-03-04 03:45:00,88.76,86.42569635674204,2.334303643257968,-2.334303643257968,2.6299049312290657
2026-03-04 04:00:00,63.21,85.7408254590477,22.530825459047698,22.530825459047698,35.64439978263518
2026-03-04 04:15:00,72.84,72.56475562297825,0.27524437702174964,-0.27524437702174964,0.37787530648407
2026-03-04 04:30:00,90.45,79.91325984744554,10.536740152554458,-10.536740152554458,11.649242715380907
2026-03-04 04:45:00,90.42,94.62184275839924,4.201842758399238,4.201842758399238,4.647027993728111
2026-03-04 05:00:00,102.05,82.91769316044679,19.13230683955321,-19.13230683955321,18.74797320144388
2026-03-04 05:15:00,105.6,99.92382519545673,5.676174804543265,-5.676174804543265,5.375165483704177
2026-03-04 05:30:00,108.33,108.27284143176703,0.05715856823296406,-0.05715856823296406,0.05276337829348313
2026-03-04 05:45:00,118.43,109.37585039524488,9.054149604755125,-9.054149604755125,7.64514863489288
2026-03-04 06:00:00,103.54,103.92462448256204,0.38462448256203174,0.38462448256203174,0.3714742890161183
2026-03-04 06:15:00,111.25,120.91920104843781,9.669201048437813,9.669201048437813,8.691416594627997
2026-03-04 06:30:00,108.01,127.17699594505712,19.16699594505711,19.16699594505711,17.74557519452028
2026-03-04 06:45:00,136.78,123.59906432000307,13.180935679996935,-13.180935679996935,9.636595689158487
2026-03-04 07:00:00,126.19,128.31515427630933,2.125154276309331,2.125154276309331,1.6840908625631372
2026-03-04 07:15:00,138.9,131.49908580353744,7.4009141964625655,-7.4009141964625655,5.328231924535815
2026-03-04 07:30:00,144.12,154.61223630650437,10.492236306504367,10.492236306504367,7.280208322024899
2026-03-04 07:45:00,155.88,155.8456923709101,0.03430762908990914,-0.03430762908990914,0.02200899978818267
2026-03-04 08:00:00,148.58,152.88431163452003,4.304311634520019,4.304311634520019,2.8969656787928133
2026-03-04 08:15:00,156.14,152.90034773548962,3.2396522645103687,-3.2396522645103687,2.0748381220455925
2026-03-04 08:30:00,156.59,156.9337337493059,0.3437337493058976,0.3437337493058976,0.21951194016909012
2026-03-04 08:45:00,156.87,151.9748617219911,4.895138278008915,-4.895138278008915,3.120506308920668
2026-03-04 09:00:00,163.3,156.96996822787204,6.330031772127967,-6.330031772127967,3.8763207185332265
2026-03-04 09:15:00,138.32,141.83366198575698,3.5136619857569826,3.5136619857569826,2.540241440395148
2026-03-04 09:30:00,106.06,128.7520652886449,22.692065288644898,22.692065288644898,21.395497901838507
2026-03-04 09:45:00,86.91,106.6470037792889,19.737003779288898,19.737003779288898,22.70970377654109
2026-03-04 10:00:00,103.73,123.89450557230172,20.16450557230172,20.16450557230172,19.43941519127308
2026-03-04 10:15:00,88.32,110.2397650353633,21.919765035363312,21.919765035363312,24.81857426084417
2026-03-04 10:30:00,81.18,84.98686064812776,3.8068606481277527,3.8068606481277527,4.689406998316929
2026-03-04 10:45:00,62.76,74.87517941300362,12.115179413003624,12.115179413003624,19.303982186048124
2026-03-04 11:00:00,83.4,75.14102308436796,8.258976915632047,-8.258976915632047,9.902849900004254
2026-03-04 11:15:00,69.39,72.50527805226476,3.115278052264756,3.115278052264756,4.489520114381835
2026-03-04 11:30:00,102.37,62.94729899203086,39.422701007969145,-39.422701007969145,38.51001330748169
2026-03-04 11:45:00,80.35,81.39232253479653,1.04232253479654,1.04232253479654,1.297227780739592
2026-03-04 12:00:00,45.37,73.9628729918547,28.592872991854698,28.592872991854698,63.02153925862753
2026-03-04 12:15:00,22.99,40.61191302062298,17.62191302062298,17.62191302062298,76.65033603357816
2026-03-04 12:30:00,15.25,33.74708005697661,18.497080056976607,18.497080056976607,121.29232028887478
2026-03-04 12:45:00,15.21,22.074320038433402,6.8643200384334015,6.8643200384334015,45.130306292770136
2026-03-04 13:00:00,40.02,20.449642453350304,19.5703575466497,-19.5703575466497,48.90144192312664
2026-03-04 13:15:00,36.76,38.32321069492706,1.563210694927065,1.563210694927065,4.252477291627564
2026-03-04 13:30:00,32.02,34.245372497002045,2.2253724970020414,2.2253724970020414,6.949945120245441
2026-03-04 13:45:00,22.45,34.6671778384479,12.217177838447899,12.217177838447899,54.419497969946185
2026-03-04 14:00:00,29.17,30.459008574648514,1.2890085746485127,1.2890085746485127,4.4189527955398855
2026-03-04 14:15:00,24.7,34.84430027007579,10.144300270075792,10.144300270075792,41.07003991649957
2026-03-04 14:30:00,23.87,24.271287588369287,0.4012875883692857,0.4012875883692857,1.681137710757891
2026-03-04 14:45:00,37.44,26.9160191539702,10.523980846029797,-10.523980846029797,28.108922449093416
2026-03-04 15:00:00,25.42,38.306346299191986,12.886346299191985,12.886346299191985,50.69372852971951
2026-03-04 15:15:00,56.74,29.733451546417243,27.00654845358276,-27.00654845358276,47.59701793727984
2026-03-04 15:30:00,18.8,64.18010534568582,45.38010534568582,45.38010534568582,241.38352623324764
2026-03-04 15:45:00,88.59,28.586716203086688,60.003283796913315,-60.003283796913315,67.73144047815659
2026-03-04 16:00:00,32.43,75.82934100497621,43.399341004976215,43.399341004976215,133.82466748914445
2026-03-04 16:15:00,90.75,41.67561710437286,49.07438289562714,-49.07438289562714,54.07645438552352
2026-03-04 16:30:00,99.22,93.6311948959416,5.588805104058395,-5.588805104058395,5.632740423030629
2026-03-04 16:45:00,118.63,109.24452113365503,9.385478866344968,-9.385478866344968,7.911555919438093
2026-03-04 17:00:00,95.26,107.17015384547486,11.910153845474852,11.910153845474852,12.502785765743225
2026-03-04 17:15:00,116.66,101.49198157095384,15.168018429046157,-15.168018429046157,13.001901507823712
2026-03-04 17:30:00,137.19,127.71037085093043,9.479629149069567,-9.479629149069567,6.909854275071815
2026-03-04 17:45:00,157.3,144.17456536568264,13.125434634317372,-13.125434634317372,8.344205054593338
2026-03-04 18:00:00,119.91,137.70912893236758,17.79912893236758,17.79912893236758,14.843740125035593
2026-03-04 18:15:00,145.83,130.2711686447096,15.558831355290408,-15.558831355290408,10.669156722621436
2026-03-04 18:30:00,145.65,149.63458623061382,3.9845862306138145,3.9845862306138145,2.7357268817415346
2026-03-04 18:45:00,145.58,144.35599193854307,1.2240080614569422,-1.2240080614569422,0.8407803634078435
2026-03-04 19:00:00,145.48,134.38043235856117,11.099567641438824,-11.099567641438824,7.629617517969928
2026-03-04 19:15:00,145.32,145.45343318688828,0.13343318688828276,0.13343318688828276,0.09182024908483366
2026-03-04 19:30:00,144.25,145.18736268963724,0.93736268963724,0.93736268963724,0.6498181512229175
2026-03-04 19:45:00,142.35,138.16182811294152,4.188171887058473,-4.188171887058473,2.9421649860462407
2026-03-04 20:00:00,141.88,151.79248552196083,9.912485521960832,9.912485521960832,6.986527665700279
2026-03-04 20:15:00,139.64,135.31208674901004,4.327913250989951,-4.327913250989951,3.0993363076457956
2026-03-04 20:30:00,138.2,132.20833225378053,5.991667746219463,-5.991667746219463,4.335504850118968
2026-03-04 20:45:00,137.49,129.47698933801001,8.013010661989995,-8.013010661989995,5.8280679349111315
2026-03-04 21:00:00,140.66,139.48991750938035,1.1700824906196488,-1.1700824906196488,0.831851615456514
2026-03-04 21:15:00,143.3,134.26916519121897,9.030834808781037,-9.030834808781037,6.302047973315113
2026-03-04 21:30:00,140.68,137.78104373048308,2.8989562695169298,-2.8989562695169298,2.0606740467089772
2026-03-04 21:45:00,74.2,132.01035102444192,57.810351024441914,57.810351024441914,77.91152324168016
2026-03-04 22:00:00,149.91,123.83642257687006,26.073577423129933,-26.073577423129933,17.392820525116225
2026-03-04 22:15:00,148.83,131.1160637001468,17.713936299853202,-17.713936299853202,11.902127380791457
2026-03-04 22:30:00,141.53,134.44988629428863,7.080113705711369,-7.080113705711369,5.002553278941452
2026-03-04 22:45:00,128.3,101.90584939406459,26.394150605935423,-26.394150605935423,20.572213873899674
2026-03-04 23:00:00,143.62,125.90640878548123,17.71359121451877,-17.71359121451877,12.33365206181747
2026-03-04 23:15:00,140.4,134.08851867287362,6.311481327126387,-6.311481327126387,4.495357038584627
2026-03-04 23:30:00,131.79,125.6643973166721,6.125602683327898,-6.125602683327898,4.648002607821438
2026-03-04 23:45:00,96.29,120.11900491696272,23.829004916962717,23.829004916962717,24.747122930201982
2026-03-05 00:00:00,87.24,127.52605191777302,40.28605191777302,40.28605191777302,46.17841753322885
2026-03-05 00:15:00,52.29,94.05624170489835,41.766241704898356,41.766241704898356,79.87424154935158
2026-03-05 00:30:00,25.1,67.39540632627349,42.295406326273486,42.295406326273486,168.50758821194262
2026-03-05 00:45:00,24.93,37.6064626364383,12.676462636438302,12.676462636438302,50.84822353772991
2026-03-05 01:00:00,130.13,64.68326880046043,65.44673119953957,-65.44673119953957,50.29334565173759
2026-03-05 01:15:00,112.49,122.31395901708031,9.823959017080313,9.823959017080313,8.733184220596026
2026-03-05 01:30:00,107.59,104.54872837921455,3.0412716207854515,-3.0412716207854515,2.8267232944680907
2026-03-05 01:45:00,106.38,98.73603342546552,7.643966574534474,-7.643966574534474,7.185529707350232
2026-03-05 02:00:00,109.36,113.07423697477142,3.714236974771424,3.714236974771424,3.396339558163888
2026-03-05 02:15:00,107.32,107.31383198558174,0.006168014418250323,-0.006168014418250323,0.0057473111822374315
2026-03-05 02:30:00,106.57,103.38056872754346,3.189431272456531,-3.189431272456531,2.992804018512237
2026-03-05 02:45:00,106.19,106.92662246059766,0.7366224605976583,0.7366224605976583,0.6936834482162387
2026-03-05 03:00:00,106.92,108.1801858347828,1.2601858347828028,1.2601858347828028,1.178624974744251
2026-03-05 03:15:00,106.86,104.57103397062525,2.2889660293747482,-2.2889660293747482,2.1420232153794836
2026-03-05 03:30:00,106.68,104.97835457803811,1.7016454219618993,-1.7016454219618993,1.595093181487596
2026-03-05 03:45:00,106.22,110.94961782778665,4.7296178277866545,4.7296178277866545,4.452662194746783
2026-03-05 04:00:00,106.02,106.82168317050878,0.801683170508781,0.801683170508781,0.7561621985919251
2026-03-05 04:15:00,105.65,102.47634333380148,3.173656666198525,-3.173656666198525,3.0039343456310283
2026-03-05 04:30:00,106.2,107.2090540352987,1.0090540352987034,1.0090540352987034,0.9501450337073947
2026-03-05 04:45:00,106.46,107.16963604954577,0.7096360495457787,0.7096360495457787,0.6665752798046459
2026-03-05 05:00:00,107.1,112.48044627270882,5.380446272708824,5.380446272708824,5.023759311364361
2026-03-05 05:15:00,107.63,116.7922027552656,9.16220275526561,9.16220275526561,8.51268481848812
2026-03-05 05:30:00,107.31,112.69093992655442,5.380939926554419,5.380939926554419,5.014388105871342
2026-03-05 05:45:00,106.07,117.29963665154875,11.22963665154876,11.22963665154876,10.587005322597065
2026-03-05 06:00:00,110.09,108.99152631896698,1.0984736810330276,-1.0984736810330276,0.9977960496458053
2026-03-05 06:15:00,108.96,125.68705993326766,16.727059933267668,16.727059933267668,15.35156000344353
2026-03-05 06:30:00,130.13,125.08391364222624,5.04608635777376,-5.04608635777376,3.877727133632897
2026-03-05 06:45:00,139.53,151.94375496581372,12.413754965813723,12.413754965813723,8.896835717655964
2026-03-05 07:00:00,125.21,134.3129526718734,9.10295267187341,9.10295267187341,7.27014823031062
2026-03-05 07:15:00,147.19,137.64928454662822,9.540715453371774,-9.540715453371774,6.481904605307921
2026-03-05 07:30:00,158.03,162.80648185266875,4.776481852668752,4.776481852668752,3.022515865622726
2026-03-05 07:45:00,163.32,183.60229112195523,20.28229112195524,20.28229112195524,12.418742957242108
2026-03-05 08:00:00,191.23,157.54896252237958,33.68103747762041,-33.68103747762041,17.612841762010138
2026-03-05 08:15:00,182.98,190.10576127771142,7.125761277711433,7.125761277711433,3.89428420525117
2026-03-05 08:30:00,160.0,169.74624523611433,9.746245236114333,9.746245236114333,6.091403234500188
2026-03-05 08:45:00,146.5,150.97520127350248,4.475201273502478,4.475201273502478,3.0547448757372213
2026-03-05 09:00:00,158.26,153.8096884277624,4.450311572237581,-4.450311572237581,2.812025492302115
2026-03-05 09:15:00,149.75,142.8380731459925,6.911926854007504,-6.911926854007504,4.615643945142614
2026-03-05 09:30:00,121.87,124.23029608913052,2.3602960891305145,2.3602960891305145,1.9367326411448167
2026-03-05 09:45:00,100.44,102.13596356022039,1.6959635602203917,1.6959635602203917,1.688533993762497
2026-03-05 10:00:00,128.48,129.39352748034787,0.9135274803478808,0.9135274803478808,0.7110269872646412
2026-03-05 10:15:00,99.11,112.0256174642304,12.915617464230394,12.915617464230394,13.031598561108273
2026-03-05 10:30:00,87.72,89.42965028138056,1.7096502813805614,1.7096502813805614,1.9489857066697498
2026-03-05 10:45:00,70.85,76.16967510080059,5.319675100800595,5.319675100800595,7.508362774477019
2026-03-05 11:00:00,89.29,96.68772960668267,7.39772960668266,7.39772960668266,8.285059383841489
2026-03-05 11:15:00,67.81,80.9362433356951,13.126243335695094,13.126243335695094,19.357385550982507
2026-03-05 11:30:00,58.73,64.3804222424596,5.650422242459605,5.650422242459605,9.621015062573566
2026-03-05 11:45:00,57.14,56.43103663563571,0.7089633643642941,-0.7089633643642941,1.2407479033195925
2026-03-05 12:00:00,61.98,65.80407780323732,3.824077803237323,3.824077803237323,6.169857601708208
2026-03-05 12:15:00,59.63,60.256597005193974,0.6265970051939718,0.6265970051939718,1.0508083090489495
2026-03-05 12:30:00,57.23,56.03575957203803,1.1942404279619652,-1.1942404279619652,2.086738436300159
2026-03-05 12:45:00,57.23,57.37309703209626,0.14309703209626434,0.14309703209626434,0.2500384930908255
2026-03-05 13:00:00,58.52,60.572413476976756,2.052413476976753,2.052413476976753,3.5072000032548747
2026-03-05 13:15:00,58.44,58.57709228536902,0.13709228536902174,0.13709228536902174,0.23458638436543106
2026-03-05 13:30:00,57.17,58.20362234011545,1.0336223401154498,1.0336223401154498,1.8079802729327392
2026-03-05 13:45:00,57.45,58.05791683044729,0.6079168304472873,0.6079168304472873,1.0581667882778405
2026-03-05 14:00:00,57.12,59.61942601626016,2.499426016260159,2.499426016260159,4.3757457501798
2026-03-05 14:15:00,57.11,54.997736229963884,2.1122637700361153,-2.1122637700361153,3.6985882210650205
2026-03-05 14:30:00,58.86,58.32483337002324,0.5351666299767572,-0.5351666299767572,0.9092195393893338
2026-03-05 14:45:00,59.74,64.92542824302137,5.18542824302137,5.18542824302137,8.679993565820949
2026-03-05 15:00:00,57.89,61.38208505146261,3.4920850514626096,3.4920850514626096,6.032276716427436
2026-03-05 15:15:00,58.76,60.93036391226741,2.170363912267412,2.170363912267412,3.6936076843623815
2026-03-05 15:30:00,54.26,65.01928685709474,10.759286857094743,10.759286857094743,19.82913132842505
2026-03-05 15:45:00,74.07,66.85278223006777,7.217217769932219,-7.217217769932219,9.743779765754587
2026-03-05 16:00:00,57.18,80.79564332900293,23.61564332900293,23.61564332900293,41.30052975865273
2026-03-05 16:15:00,82.11,74.99028451931922,7.119715480680782,-7.119715480680782,8.67094798924772
2026-03-05 16:30:00,96.33,99.01335325023351,2.683353250233509,2.683353250233509,2.785584161089658
2026-03-05 16:45:00,117.45,111.4609620271279,5.989037972872097,-5.989037972872097,5.099223432847904
2026-03-05 17:00:00,92.05,117.73040383257029,25.680403832570292,25.680403832570292,27.898319993033237
2026-03-05 17:15:00,120.67,120.93552147227948,0.26552147227947387,0.26552147227947387,0.2200393387578358
2026-03-05 17:30:00,137.11,156.2777852358747,19.167785235874675,19.167785235874675,13.979859307181153
2026-03-05 17:45:00,148.43,164.42405353572892,15.99405353572891,15.99405353572891,10.775485702333794
2026-03-05 18:00:00,129.23,122.99997831965828,6.230021680341707,-6.230021680341707,4.820878768190761
2026-03-05 18:15:00,156.06,149.32720197265579,6.7327980273442165,-6.7327980273442165,4.31423682186457
2026-03-05 18:30:00,179.7,178.60017176295392,1.0998282370460686,-1.0998282370460686,0.612035743419984
2026-03-05 18:45:00,236.78,183.64783678878248,53.13216321121752,-53.13216321121752,22.439464053899346
2026-03-05 19:00:00,220.06,207.48303567746186,12.576964322538146,-12.576964322538146,5.715243236110931
2026-03-05 19:15:00,203.05,210.08276939250098,7.032769392500967,7.032769392500967,3.463565307985872
2026-03-05 19:30:00,177.51,197.26557347129616,19.755573471296174,19.755573471296174,11.129273483185983
2026-03-05 19:45:00,159.12,182.0413517767457,22.921351776745695,22.921351776745695,14.405072670120015
2026-03-05 20:00:00,196.6,180.25678913999164,16.343210860008355,-16.343210860008355,8.312925115401375
2026-03-05 20:15:00,166.43,180.89600201546742,14.46600201546741,14.46600201546741,8.691943717207218
2026-03-05 20:30:00,151.53,162.40669214439308,10.876692144393076,10.876692144393076,7.177913332418624
2026-03-05 20:45:00,100.9,136.62715830694106,35.72715830694105,35.72715830694105,35.40848161829161
2026-03-05 21:00:00,192.87,148.4452347574393,44.42476524256071,-44.42476524256071,23.03352777115437
2026-03-05 21:15:00,137.88,156.70647375904858,18.826473759048582,18.826473759048582,13.654245447132382
2026-03-05 21:30:00,133.6,128.65511843506533,4.944881564934661,-4.944881564934661,3.7012586286841884
2026-03-05 21:45:00,127.18,118.99527416566607,8.184725834333932,-8.184725834333932,6.43554471613342
2026-03-05 22:00:00,146.65,145.44264274207484,1.2073572579251675,-1.2073572579251675,0.8232916806629735
2026-03-05 22:15:00,140.3,137.29594321955904,3.004056780440976,-3.004056780440976,2.1411666137058516
2026-03-05 22:30:00,128.26,124.8548920029337,3.4051079970662954,-3.4051079970662954,2.654847942084684
2026-03-05 22:45:00,112.07,118.89968479482927,6.8296847948292765,6.8296847948292765,6.0941239706326735
2026-03-05 23:00:00,138.8,135.43999395739343,3.360006042606585,-3.360006042606585,2.4207536155612743
2026-03-05 23:15:00,132.23,123.44739779713355,8.782602202866443,-8.782602202866443,6.641913436018536
2026-03-05 23:30:00,130.04,119.72391053896816,10.316089461031837,-10.316089461031837,7.933012443634045
2026-03-05 23:45:00,126.92,113.12301859999988,13.79698140000012,-13.79698140000012,10.870612426169238
2026-03-06 00:00:00,133.22,122.21371392337973,11.00628607662027,-11.00628607662027,8.261736971928315
2026-03-06 00:15:00,125.1,119.01541214644041,6.084587853559583,-6.084587853559583,4.863779220560984
2026-03-06 00:30:00,121.62,113.01331354292677,8.606686457073238,-8.606686457073238,7.076703162560603
2026-03-06 00:45:00,114.27,110.76497045566285,3.505029544337148,-3.505029544337148,3.0673225813108624
2026-03-06 01:00:00,102.99,124.21280165325737,21.222801653257378,21.222801653257378,20.60666224603433
2026-03-06 01:15:00,107.54,106.40108780325856,1.138912196741444,-1.138912196741444,1.0590591279066883
2026-03-06 01:30:00,107.59,106.60296814092011,0.9870318590798917,-0.9870318590798917,0.9174011059632685
2026-03-06 01:45:00,107.59,104.65648299021657,2.9335170097834293,-2.9335170097834293,2.72657029697716
2026-03-06 02:00:00,108.61,106.18219414341517,2.4278058565848255,-2.4278058565848255,2.2353428176331804
2026-03-06 02:15:00,108.77,108.29693709406108,0.4730629059389173,-0.4730629059389173,0.43492038391993515
2026-03-06 02:30:00,109.5,109.77859866505078,0.27859866505077946,0.27859866505077946,0.2544280022890406
2026-03-06 02:45:00,108.45,110.10468656556367,1.6546865655636651,1.6546865655636651,1.5257598435279545
2026-03-06 03:00:00,112.24,110.95054322616669,1.289456773833308,-1.289456773833308,1.1488388830585525
2026-03-06 03:15:00,111.55,110.9716972951114,0.5783027048885998,-0.5783027048885998,0.5184246523571073
2026-03-06 03:30:00,111.76,110.65139939043372,1.108600609566281,-1.108600609566281,0.9919475658972847
2026-03-06 03:45:00,111.62,111.06361320968011,0.5563867903198911,-0.5563867903198911,0.49846513647665275
2026-03-06 04:00:00,111.81,114.3594726862782,2.549472686278193,2.549472686278193,2.280183045770828
2026-03-06 04:15:00,111.75,116.87856490290021,5.128564902900209,5.128564902900209,4.589319782556609
2026-03-06 04:30:00,112.51,118.94148969100898,6.431489691008977,6.431489691008977,5.716371552613333
2026-03-06 04:45:00,114.16,120.95449611189211,6.794496111892116,6.794496111892116,5.951730949872816
2026-03-06 05:00:00,113.56,116.82202618518279,3.2620261851827905,3.2620261851827905,2.872513346651688
2026-03-06 05:15:00,113.33,130.61075519249482,17.280755192494823,17.280755192494823,15.248173510997166
2026-03-06 05:30:00,121.76,124.33424032934293,2.5742403293429277,2.5742403293429277,2.1141921059469504
2026-03-06 05:45:00,126.95,131.8644880810517,4.914488081051687,4.914488081051687,3.87119971826679
2026-03-06 06:00:00,117.48,125.99199413081865,8.51199413081865,8.51199413081865,7.24548353623069
2026-03-06 06:15:00,124.8,137.91524558870742,13.115245588707424,13.115245588707424,10.509010804180543
2026-03-06 06:30:00,167.54,154.04346197944585,13.49653802055414,-13.49653802055414,8.055710839200808
2026-03-06 06:45:00,245.95,237.4167925763044,8.533207423695586,-8.533207423695586,3.469488672088107
2026-03-06 07:00:00,130.62,174.54340599196792,43.92340599196791,43.92340599196791,33.6268608602812
2026-03-06 07:15:00,152.5,158.76300813643698,6.26300813643698,6.26300813643698,4.106890554339722
2026-03-06 07:30:00,164.85,181.22511116079252,16.375111160792528,16.375111160792528,9.93334004334797
2026-03-06 07:45:00,197.02,219.79739993666914,22.777399936669127,22.777399936669127,11.560958187523877
2026-03-06 08:00:00,212.19,200.6350618135763,11.554938186423698,-11.554938186423698,5.445562058517403
2026-03-06 08:15:00,202.55,195.08798265467874,7.4620173453212715,-7.4620173453212715,3.6840371801929885
2026-03-06 08:30:00,170.98,197.21375116452654,26.233751164526552,26.233751164526552,15.34316938302425
2026-03-06 08:45:00,135.34,172.42891601518718,37.08891601518718,37.08891601518718,27.404252801200425
2026-03-06 09:00:00,186.36,180.15960179175718,6.200398208242831,-6.200398208242831,3.327107842332986
2026-03-06 09:15:00,151.43,186.29374612284676,34.86374612284675,34.86374612284675,23.023011221433425
2026-03-06 09:30:00,122.37,148.93963603193131,26.56963603193131,26.56963603193131,21.712540504049933
2026-03-06 09:45:00,99.07,123.30172523097701,24.23172523097702,24.23172523097702,24.45919550457764
2026-03-06 10:00:00,144.45,148.13985320942191,3.6898532094219263,3.6898532094219263,2.5544154959347676
2026-03-06 10:15:00,108.61,141.75342685559298,33.14342685559298,33.14342685559298,30.515999033636852
2026-03-06 10:30:00,102.8,112.3651086268218,9.565108626821797,9.565108626821797,9.304580285774314
2026-03-06 10:45:00,92.69,105.10344415618226,12.413444156182265,12.413444156182265,13.3924307069349
2026-03-06 11:00:00,112.48,120.11474735139936,7.634747351399355,7.634747351399355,6.787648722904399
2026-03-06 11:15:00,100.23,111.10065313382576,10.870653133825755,10.870653133825755,10.845707897205104
2026-03-06 11:30:00,95.32,103.40339855882368,8.083398558823689,8.083398558823689,8.480275360911598
2026-03-06 11:45:00,75.21,97.09786275135144,21.88786275135145,21.88786275135145,29.102330089520212
2026-03-06 12:00:00,88.55,100.18884141020588,11.638841410205885,11.638841410205885,13.14380720357743
2026-03-06 12:15:00,72.33,95.53497100605975,23.20497100605975,23.20497100605975,32.08208307097874
2026-03-06 12:30:00,70.31,82.07442963161698,11.764429631616977,11.764429631616977,16.732227939545865
2026-03-06 12:45:00,62.69,77.73568750265107,15.045687502651077,15.045687502651077,24.000139197080376
2026-03-06 13:00:00,60.45,80.02728125689637,19.57728125689637,19.57728125689637,32.385907250682045
2026-03-06 13:15:00,45.93,61.805766016726224,15.875766016726224,15.875766016726224,34.56513318326778
2026-03-06 13:30:00,48.45,50.20121639874278,1.751216398742777,1.751216398742777,3.6144816565489375
2026-03-06 13:45:00,43.43,56.64421790490283,13.214217904902831,13.214217904902831,30.426473867460498
2026-03-06 14:00:00,44.79,52.203419741670935,7.4134197416709355,7.4134197416709355,16.551506086527965
2026-03-06 14:15:00,46.12,47.404397849474314,1.284397849474317,1.284397849474317,2.784904209942053
2026-03-06 14:30:00,45.65,48.174737079686274,2.5247370796862754,2.5247370796862754,5.530639702913206
2026-03-06 14:45:00,51.48,49.92851009907558,1.551489900924416,-1.551489900924416,3.013772087775244
2026-03-06 15:00:00,44.51,56.06801097683704,11.55801097683704,11.55801097683704,25.967222460491612
2026-03-06 15:15:00,63.5,52.119668797609805,11.380331202390195,-11.380331202390195,17.921781138854147
2026-03-06 15:30:00,83.98,75.92125314181048,8.058746858189522,-8.058746858189522,9.59603091477639
2026-03-06 15:45:00,102.0,92.26655244516543,9.73344755483457,-9.73344755483457,9.542595548439818
2026-03-06 16:00:00,82.01,97.73807381382682,15.72807381382681,15.72807381382681,19.178238778251945
2026-03-06 16:15:00,101.67,88.40188826589478,13.268111734105219,-13.268111734105219,13.050173702767268
2026-03-06 16:30:00,107.01,108.8118761482359,1.8018761482358912,1.8018761482358912,1.6838390163512764
2026-03-06 16:45:00,135.96,118.07245448197096,17.887545518029043,-17.887545518029043,13.15647645371012
2026-03-06 17:00:00,90.0,120.5780061446868,30.578006144686796,30.578006144686796,33.97556200547909
2026-03-06 17:15:00,122.93,115.80143768229121,7.1285623177087984,-7.1285623177087984,5.798879248124954
2026-03-06 17:30:00,140.77,154.78889054252824,14.018890542528226,14.018890542528226,9.958720212361314
2026-03-06 17:45:00,174.27,170.86256804889462,3.4074319511053943,-3.4074319511053943,1.9552601891047179
2026-03-06 18:00:00,131.43,156.65773472549986,25.227734725499857,25.227734725499857,19.19480676675933
2026-03-06 18:15:00,157.38,148.15204695247513,9.227953047524863,-9.227953047524863,5.8634851880099195
2026-03-06 18:30:00,192.38,181.30431718555906,11.075682814440938,-11.075682814440938,5.757190330007815
2026-03-06 18:45:00,251.42,200.16143922191853,51.25856077808146,-51.25856077808146,20.387622533690735
