datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-04 02:15:00,82.63,72.857506,9.772494201660152,-9.772494201660152,11.826811186484377
2026-03-04 02:30:00,88.69,72.46711,16.222890319824216,-16.222890319824216,18.291679035863602
2026-03-04 02:45:00,88.99,73.32426,15.665743103027339,-15.665743103027339,17.603936315302818
2026-03-04 03:00:00,77.15,77.54866,0.3986602783203068,0.3986602783203068,0.5167339898288618
2026-03-04 03:15:00,84.69,70.74776,13.942243041992185,-13.942243041992185,16.462679038098234
2026-03-04 03:30:00,87.05,72.59645,14.453549194335935,-14.453549194335935,16.60373237024539
2026-03-04 03:45:00,88.76,72.631836,16.128164062500005,-16.128164062500005,18.170531636767336
2026-03-04 04:00:00,63.21,76.27786,13.067862548828124,13.067862548828124,20.673726217514414
2026-03-04 04:15:00,72.84,66.59052,6.249477233886722,-6.249477233886722,8.579732493258371
2026-03-04 04:30:00,90.45,67.40082,23.049182128906253,-23.049182128906253,25.482788141601294
2026-03-04 04:45:00,90.42,75.24605,15.17395202636719,-15.17395202636719,16.781632225780655
2026-03-04 05:00:00,102.05,78.47815,23.571850585937497,-23.571850585937497,23.098334497750272
2026-03-04 05:15:00,105.6,85.08944,20.51056060791015,-20.51056060791015,19.4228791796225
2026-03-04 05:30:00,108.33,86.57219,21.75781066894531,-21.75781066894531,20.08475073211281
2026-03-04 05:45:00,118.43,88.768265,29.661735229492194,-29.661735229492194,25.045794966675878
2026-03-04 06:00:00,103.54,92.99004,10.549956359863288,-10.549956359863288,10.189256575208345
2026-03-04 06:15:00,111.25,86.39122,24.858779907226562,-24.858779907226562,22.344970502271334
2026-03-04 06:30:00,108.01,86.906586,21.10341430664063,-21.10341430664063,19.538389141057994
2026-03-04 06:45:00,136.78,87.53962,49.24038055419922,-49.24038055419922,35.999693079545466
2026-03-04 07:00:00,126.19,107.80268,18.387319030761716,-18.387319030761716,14.571137875465837
2026-03-04 07:15:00,138.9,108.73142,30.1685775756836,-30.1685775756836,21.71963812706063
2026-03-04 07:30:00,144.12,116.39588,27.724118347167973,-27.724118347167973,19.23682913877302
2026-03-04 07:45:00,155.88,116.73962,39.14038360595703,-39.14038360595703,25.10930417940979
2026-03-04 08:00:00,148.58,114.16724,34.41276367187501,-34.41276367187501,23.161100713598064
2026-03-04 08:15:00,156.14,113.480835,42.659165039062486,-42.659165039062486,27.32109950419591
2026-03-04 08:30:00,156.59,114.82913,41.76086791992188,-41.76086791992188,26.668923720054057
2026-03-04 08:45:00,156.87,115.82113,41.04887115478516,-41.04887115478516,26.16744495002914
2026-03-04 09:00:00,163.3,115.302444,47.9975555419922,-47.9975555419922,29.392256734886484
2026-03-04 09:15:00,138.32,121.9774,16.342598266601556,-16.342598266601556,11.815065173836686
2026-03-04 09:30:00,106.06,113.69077,7.630773010253904,7.630773010253904,7.1947698833737554
2026-03-04 09:45:00,86.91,95.60099,8.69099029541016,8.69099029541016,9.999988718686312
2026-03-04 10:00:00,103.73,102.118065,1.6119351196289102,-1.6119351196289102,1.5539719503414544
2026-03-04 10:15:00,88.32,96.285835,7.965835266113288,7.965835266113288,9.01928801621423
2026-03-04 10:30:00,81.18,85.90701,4.727012939453118,4.727012939453118,5.822878641567296
2026-03-04 10:45:00,62.76,79.464554,16.704553833007814,16.704553833007814,26.616560813961453
2026-03-04 11:00:00,83.4,76.23827,7.161726379394537,-7.161726379394537,8.587201790794387
2026-03-04 11:15:00,69.39,79.267136,9.877135620117187,9.877135620117187,14.234234728022537
2026-03-04 11:30:00,102.37,72.30816,30.061841125488286,-30.061841125488286,29.36586971947796
2026-03-04 11:45:00,80.35,82.9875,2.637503051757818,2.637503051757818,3.2825177584724843
2026-03-04 12:00:00,45.37,80.745575,35.37557495117188,35.37557495117188,77.97128977619349
2026-03-04 12:15:00,22.99,54.58648,31.59647918701172,31.59647918701172,137.43574516161055
2026-03-04 12:30:00,15.25,45.18959,29.939590454101562,29.939590454101562,196.32517043180235
2026-03-04 12:45:00,15.21,36.038864,20.828864135742187,20.828864135742187,136.9418985294096
2026-03-04 13:00:00,40.02,36.512604,3.507396240234378,-3.507396240234378,8.764108327319576
2026-03-04 13:15:00,36.76,46.796593,10.036592712402346,10.036592712402346,27.303026222448544
2026-03-04 13:30:00,32.02,42.07009,10.05009124755859,10.05009124755859,31.38691734443915
2026-03-04 13:45:00,22.45,36.208107,13.758106994628907,13.758106994628907,61.28332464051519
2026-03-04 14:00:00,29.17,31.625992,2.455991821289061,2.455991821289061,8.419580860792774
2026-03-04 14:15:00,24.7,30.982979,6.282978820800782,6.282978820800782,25.437160187972392
2026-03-04 14:30:00,23.87,24.245094,0.37509429931640526,0.37509429931640526,1.5714046233865062
2026-03-04 14:45:00,37.44,22.964783,14.475217285156248,-14.475217285156248,38.66243829736076
2026-03-04 15:00:00,25.42,28.69561,3.275610046386717,3.275610046386717,12.88595561576381
2026-03-04 15:15:00,56.74,21.101196,35.6388037109375,-35.6388037109375,62.810720977846835
2026-03-04 15:30:00,18.8,35.131454,16.331454467773437,16.331454467773437,86.86943403765476
2026-03-04 15:45:00,88.59,25.185295,63.404704895019535,-63.404704895019535,71.57094951948305
2026-03-04 16:00:00,32.43,52.664955,20.234955139160157,20.234955139160157,62.39578943941494
2026-03-04 16:15:00,90.75,39.1177,51.632301330566406,-51.632301330566406,56.89509725797844
2026-03-04 16:30:00,99.22,64.28047,34.939528198242186,-34.939528198242186,35.21419859514231
2026-03-04 16:45:00,118.63,74.91961,43.71039093017578,-43.71039093017578,36.84598378295198
2026-03-04 17:00:00,95.26,83.84454,11.415456542968755,-11.415456542968755,11.983473045490262
2026-03-04 17:15:00,116.66,79.121445,37.53855529785156,-37.53855529785156,32.17774299337745
2026-03-04 17:30:00,137.19,94.99632,42.19367736816406,-42.19367736816406,30.75565060179864
2026-03-04 17:45:00,157.3,116.36388,40.936123657226574,-40.936123657226574,26.024236107427978
2026-03-04 18:00:00,119.91,116.05948,3.8505212402343716,-3.8505212402343716,3.211176055477117
2026-03-04 18:15:00,145.83,108.05984,37.77016265869142,-37.77016265869142,25.90013193423171
2026-03-04 18:30:00,145.65,119.666115,25.9838851928711,-25.9838851928711,17.839948516630013
2026-03-04 18:45:00,145.58,121.066635,24.513364868164075,-24.513364868164075,16.838415098076606
2026-03-04 19:00:00,145.48,113.84522,31.63477752685546,-31.63477752685546,21.745104007014312
2026-03-04 19:15:00,145.32,119.99793,25.322067565917962,-25.322067565917962,17.42503949330276
2026-03-04 19:30:00,144.25,122.62122,21.62877655029297,-21.62877655029297,14.993952443919198
2026-03-04 19:45:00,142.35,118.48638,23.863618469238276,-23.863618469238276,16.76404517147722
2026-03-04 20:00:00,141.88,118.613945,23.266054992675777,-23.266054992675777,16.398403459748902
2026-03-04 20:15:00,139.64,117.67869,21.96131195068358,-21.96131195068358,15.727092375689386
2026-03-04 20:30:00,138.2,111.60233,26.597666931152332,-26.597666931152332,19.245779116276804
2026-03-04 20:45:00,137.49,108.025246,29.464754333496103,-29.464754333496103,21.430470666369477
2026-03-04 21:00:00,140.66,115.68918,24.97082153320312,-24.97082153320312,17.752610092191826
2026-03-04 21:15:00,143.3,114.63875,28.6612518310547,-28.6612518310547,20.000873434086504
2026-03-04 21:30:00,140.68,112.52969,28.150306396484382,-28.150306396484382,20.010169317872254
2026-03-04 21:45:00,74.2,111.13078,36.930783081054685,36.930783081054685,49.77194418239251
2026-03-04 22:00:00,149.91,80.17619,69.73380676269531,-69.73380676269531,46.517114467029664
2026-03-04 22:15:00,148.83,109.30568,39.52432067871095,-39.52432067871095,26.55668911721028
2026-03-04 22:30:00,141.53,104.441574,37.088425903320314,-37.088425903320314,26.205345609599984
2026-03-04 22:45:00,128.3,100.59781,27.702191162109386,-27.702191162109386,21.591731057047603
2026-03-04 23:00:00,143.62,98.57401,45.04598724365235,-45.04598724365235,31.364703335193784
2026-03-04 23:15:00,140.4,105.27814,35.121862792968756,-35.121862792968756,25.015571611690195
2026-03-04 23:30:00,131.79,97.79018,33.99982360839843,-33.99982360839843,25.798484976412155
2026-03-04 23:45:00,96.29,88.316475,7.973525085449225,-7.973525085449225,8.280740474235975
2026-03-05 00:00:00,87.24,80.09613,7.143869628906245,-7.143869628906245,8.188754638948533
2026-03-05 00:15:00,52.29,73.605774,21.31577392578125,21.31577392578125,40.76453149385339
2026-03-05 00:30:00,25.1,58.62724,33.52723922729492,33.52723922729492,133.57465295437606
2026-03-05 00:45:00,24.93,40.5226,15.592598266601563,15.592598266601563,62.545518015027604
2026-03-05 01:00:00,130.13,49.13365,80.99634826660156,-80.99634826660156,62.24264016304861
2026-03-05 01:15:00,112.49,79.172195,33.31780456542968,-33.31780456542968,29.61845876899733
2026-03-05 01:30:00,107.59,77.65988,29.93011840820313,-29.93011840820313,27.81868029558168
2026-03-05 01:45:00,106.38,74.70871,31.67129028320312,-31.67129028320312,29.77184619804913
2026-03-05 02:00:00,109.36,76.44757,32.91242919921875,-32.91242919921875,30.095490945742355
2026-03-05 02:15:00,107.32,77.58339,29.73661071777343,-29.73661071777343,27.708358591772125
2026-03-05 02:30:00,106.57,69.98633,36.58367187499999,-36.58367187499999,34.32830208474897
2026-03-05 02:45:00,106.19,69.75598,36.4340185546875,-36.4340185546875,34.31021585044293
2026-03-05 03:00:00,106.92,71.198456,35.72154418945313,-35.72154418945313,33.40959956542942
2026-03-05 03:15:00,106.86,68.90076,37.9592431640625,-37.9592431640625,35.5224057728228
2026-03-05 03:30:00,106.68,69.76042,36.91957824707032,-36.91957824707032,34.60777830989176
2026-03-05 03:45:00,106.22,70.49415,35.72585174560547,-35.72585174560547,33.63382734820862
2026-03-05 04:00:00,106.02,67.567276,38.45272399902343,-38.45272399902343,36.269311107649806
2026-03-05 04:15:00,105.65,71.56838,34.08161773681641,-34.08161773681641,32.25898477446906
2026-03-05 04:30:00,106.2,71.56055,34.639453125,-34.639453125,32.617187192870176
2026-03-05 04:45:00,106.46,77.118904,29.341095886230462,-29.341095886230462,27.56067594460239
2026-03-05 05:00:00,107.1,71.135666,35.96433410644531,-35.96433410644531,33.5801435766983
2026-03-05 05:15:00,107.63,76.99855,30.631449584960933,-30.631449584960933,28.459954752728223
2026-03-05 05:30:00,107.31,80.23871,27.071291503906252,-27.071291503906252,25.227184094338284
2026-03-05 05:45:00,106.07,80.54005,25.529953308105462,-25.529953308105462,24.068966783648342
2026-03-05 06:00:00,110.09,73.77002,36.31998046875,-36.31998046875,32.991170986318735
2026-03-05 06:15:00,108.96,87.77348,21.186516723632806,-21.186516723632806,19.444306653074285
2026-03-05 06:30:00,130.13,87.63219,42.49781311035156,-42.49781311035156,32.65796725103503
2026-03-05 06:45:00,139.53,108.52535,31.004647521972657,-31.004647521972657,22.220774958621735
2026-03-05 07:00:00,125.21,107.28691,17.923088989257806,-17.923088989257806,14.314422846508728
2026-03-05 07:15:00,147.19,114.99315,32.19685119628906,-32.19685119628906,21.874346747432295
2026-03-05 07:30:00,158.03,141.21518,16.814820556640626,-16.814820556640626,10.640271119558257
2026-03-05 07:45:00,163.32,153.31369,10.006309814453118,-10.006309814453118,6.126812241724833
2026-03-05 08:00:00,191.23,141.69888,49.531116943359365,-49.531116943359365,25.90133173892488
2026-03-05 08:15:00,182.98,175.1613,7.818699340820302,-7.818699340820302,4.27298027002432
2026-03-05 08:30:00,160.0,172.4566,12.45660400390625,12.45660400390625,7.7853774537827976
2026-03-05 08:45:00,146.5,130.31943,16.180572509765625,-16.180572509765625,11.044759316940636
2026-03-05 09:00:00,158.26,117.108955,41.15104461669921,-41.15104461669921,26.00217639117746
2026-03-05 09:15:00,149.75,114.6338,35.11620330810547,-35.11620330810547,23.449885191056172
2026-03-05 09:30:00,121.87,107.41286,14.457142944335942,-14.457142944335942,11.862757713718196
2026-03-05 09:45:00,100.44,86.00748,14.432523193359373,-14.432523193359373,14.36929813785981
2026-03-05 10:00:00,128.48,82.94827,45.531727294921865,-45.531727294921865,35.43876629867233
2026-03-05 10:15:00,99.11,78.6198,20.490203247070312,-20.490203247070312,20.67420345104256
2026-03-05 10:30:00,87.72,73.385056,14.334944458007811,-14.334944458007811,16.34170576218736
2026-03-05 10:45:00,70.85,69.50872,1.3412796020507756,-1.3412796020507756,1.8931257348193626
2026-03-05 11:00:00,89.29,67.53883,21.751166381835944,-21.751166381835944,24.360136788256888
2026-03-05 11:15:00,67.81,68.28522,0.4752172851562477,0.4752172851562477,0.7008070758710765
2026-03-05 11:30:00,58.73,58.6886,0.041401367187496874,-0.041401367187496874,0.0704944091308578
2026-03-05 11:45:00,57.14,53.907883,3.232117309570313,-3.232117309570313,5.656488017160366
2026-03-05 12:00:00,61.98,56.661827,5.318172912597653,-5.318172912597653,8.580465999988697
2026-03-05 12:15:00,59.63,54.990845,4.639155273437503,-4.639155273437503,7.779901384602531
2026-03-05 12:30:00,57.23,51.713303,5.516697387695309,-5.516697387695309,9.639519991787717
2026-03-05 12:45:00,57.23,48.899643,8.33035705566406,-8.33035705566406,14.555926804306818
2026-03-05 13:00:00,58.52,52.547318,5.972682495117191,-5.972682495117191,10.206224184987951
2026-03-05 13:15:00,58.44,48.967323,9.472676696777341,-9.472676696777341,16.209234316709445
2026-03-05 13:30:00,57.17,49.582085,7.587915344238283,-7.587915344238283,13.272547160246303
2026-03-05 13:45:00,57.45,47.247795,10.202204895019534,-10.202204895019534,17.75840681886069
2026-03-05 14:00:00,57.12,49.989502,7.130498046874997,-7.130498046874997,12.483364709456147
2026-03-05 14:15:00,57.11,52.070595,5.039405212402343,-5.039405212402343,8.824032786135556
2026-03-05 14:30:00,58.86,51.532112,7.327887878417968,-7.327887878417968,12.449690373634157
2026-03-05 14:45:00,59.74,53.940765,5.799234619140627,-5.799234619140627,9.707456515008474
2026-03-05 15:00:00,57.89,57.03524,0.8547598266601568,-0.8547598266601568,1.4765241179735977
2026-03-05 15:15:00,58.76,58.53807,0.2219293212890605,-0.2219293212890605,0.37768774253264653
2026-03-05 15:30:00,54.26,61.387115,7.127115478515627,7.127115478515627,13.1351185904247
2026-03-05 15:45:00,74.07,63.365772,10.70422775268554,-10.70422775268554,14.451502103645902
2026-03-05 16:00:00,57.18,70.29532,13.115318603515625,13.115318603515625,22.936898170945515
2026-03-05 16:15:00,82.11,66.37942,15.730582580566406,-15.730582580566406,19.15793738763492
2026-03-05 16:30:00,96.33,83.20218,13.127821044921873,-13.127821044921873,13.627967308878025
2026-03-05 16:45:00,117.45,110.53639,6.91360778808594,-6.91360778808594,5.886426333947788
2026-03-05 17:00:00,92.05,110.54279,18.492793273925784,18.492793273925784,20.08994358829587
2026-03-05 17:15:00,120.67,106.25709,14.41291229248047,-14.41291229248047,11.944072406596293
2026-03-05 17:30:00,137.11,137.3122,0.20219482421873636,0.20219482421873636,0.1474690560455443
2026-03-05 17:45:00,148.43,170.85236,22.422355957031243,22.422355957031243,15.10635033751111
2026-03-05 18:00:00,129.23,143.92401,14.69401123046876,14.69401123046876,11.370433426266677
2026-03-05 18:15:00,156.06,135.14104,20.918963012695315,-20.918963012695315,13.404436036557064
2026-03-05 18:30:00,179.7,164.69638,15.003619384765614,-15.003619384765614,8.349259488744028
2026-03-05 18:45:00,236.78,177.13086,59.649140625,-59.649140625,25.191798451339647
2026-03-05 19:00:00,220.06,175.90085,44.15915161132813,-44.15915161132813,20.066868767908495
2026-03-05 19:15:00,203.05,183.5041,19.5458953857422,-19.5458953857422,9.626148874405668
2026-03-05 19:30:00,177.51,180.1763,2.666300048828134,2.666300048828134,1.502056241230112
2026-03-05 19:45:00,159.12,168.9703,9.85030639648437,9.85030639648437,6.190489149434061
2026-03-05 20:00:00,196.6,141.96724,54.63276062011718,-54.63276062011718,27.788789594216322
2026-03-05 20:15:00,166.43,146.45853,19.971473388671882,-19.971473388671882,11.999923853074952
2026-03-05 20:30:00,151.53,139.23105,12.298951416015626,-12.298951416015626,8.11651246277998
2026-03-05 20:45:00,100.9,127.01789,26.117890930175776,26.117890930175776,25.884926334317655
2026-03-05 21:00:00,192.87,98.59631,94.2736865234375,-94.2736865234375,48.87939339173722
2026-03-05 21:15:00,137.88,131.75732,6.1226757812499955,-6.1226757812499955,4.4405829248942315
2026-03-05 21:30:00,133.6,105.75093,27.849069213867182,-27.849069213867182,20.84511153100005
2026-03-05 21:45:00,127.18,105.183105,21.996894531250007,-21.996894531250007,17.29587541932006
2026-03-05 22:00:00,146.65,111.21917,35.43083038330079,-35.43083038330079,24.16012965680156
2026-03-05 22:15:00,140.3,112.84437,27.45563201904298,-27.45563201904298,19.56923152056355
2026-03-05 22:30:00,128.26,106.103165,22.15683532714843,-22.15683532714843,17.274937747075512
2026-03-05 22:45:00,112.07,89.60086,22.469139404296868,-22.469139404296868,20.049200681542665
2026-03-05 23:00:00,138.8,87.421036,51.37896423339845,-51.37896423339845,37.016544570052595
2026-03-05 23:15:00,132.23,93.45647,38.7735333251953,-38.7735333251953,29.32279591013185
2026-03-05 23:30:00,130.04,88.56092,41.47907928466796,-41.47907928466796,31.897169306133705
2026-03-05 23:45:00,126.92,86.4146,40.505403442382814,-40.505403442382814,31.914121590956192
2026-03-06 00:00:00,133.22,95.03787,38.182127685546874,-38.182127685546874,28.660957362961494
2026-03-06 00:15:00,125.1,97.937996,27.162004089355463,-27.162004089355463,21.712233311137595
2026-03-06 00:30:00,121.62,90.66687,30.953129882812505,-30.953129882812505,25.450690370256208
2026-03-06 00:45:00,114.27,87.74286,26.527141113281246,-26.527141113281246,23.21444025653001
2026-03-06 01:00:00,102.99,95.80708,7.182916870117182,-7.182916870117182,6.974382755969856
2026-03-06 01:15:00,107.54,89.44267,18.09732727050782,-18.09732727050782,16.82846113280938
2026-03-06 01:30:00,107.59,90.278595,17.31140502929688,-17.31140502929688,16.09016160274678
2026-03-06 01:45:00,107.59,88.619415,18.97058471679688,-18.97058471679688,17.632293466376005
2026-03-06 02:00:00,108.61,92.279915,16.330085144042968,-16.330085144042968,15.035526188829488
2026-03-06 02:15:00,108.77,91.6582,17.111796874999996,-17.111796874999996,15.732092229179989
2026-03-06 02:30:00,109.5,90.40033,19.09967041015625,-19.09967041015625,17.442621219844785
2026-03-06 02:45:00,108.45,89.29294,19.157061767578128,-19.157061767578128,17.664418248901747
2026-03-06 03:00:00,112.24,89.767426,22.47257446289062,-22.47257446289062,20.021894389408125
2026-03-06 03:15:00,111.55,90.195435,21.354565429687497,-21.354565429687497,19.143491921338036
2026-03-06 03:30:00,111.76,89.78064,21.979360351562505,-21.979360351562505,19.66657136264924
2026-03-06 03:45:00,111.62,90.0493,21.570698852539067,-21.570698852539067,19.325119744927317
2026-03-06 04:00:00,111.81,89.35139,22.45861297607422,-22.45861297607422,20.086407991423076
2026-03-06 04:15:00,111.75,90.807785,20.942214965820312,-20.942214965820312,18.740236938181603
2026-03-06 04:30:00,112.51,91.07966,21.430341491699224,-21.430341491699224,19.047499156718718
2026-03-06 04:45:00,114.16,91.628136,22.531864318847653,-22.531864318847653,19.737091907390273
2026-03-06 05:00:00,113.56,94.70459,18.855410156250002,-18.855410156250002,16.603918624701315
2026-03-06 05:15:00,113.33,97.59357,15.736433105468748,-15.736433105468748,13.885496308668301
2026-03-06 05:30:00,121.76,97.16707,24.592931518554693,-24.592931518554693,20.197873945939516
2026-03-06 05:45:00,126.95,116.24704,10.702960205078128,-10.702960205078128,8.430846885206506
2026-03-06 06:00:00,117.48,121.23852,3.7585177612304648,3.7585177612304648,3.1992830517855246
2026-03-06 06:15:00,124.8,120.5974,4.20260314941406,-4.20260314941406,3.367470445303971
2026-03-06 06:30:00,167.54,122.67618,44.86382202148437,-44.86382202148437,26.777976455595443
2026-03-06 06:45:00,245.95,186.37538,59.574618530273426,-59.574618530273426,24.222247728420797
2026-03-06 07:00:00,130.62,171.75099,41.13099182128906,41.13099182128906,31.4890457099974
2026-03-06 07:15:00,152.5,119.28518,33.214820861816406,-33.214820861816406,21.780210258370037
2026-03-06 07:30:00,164.85,145.45508,19.394921874999994,-19.394921874999994,11.765193665361274
2026-03-06 07:45:00,197.02,154.05743,42.96256591796876,-42.96256591796876,21.806195157804694
2026-03-06 08:00:00,212.19,151.96089,60.229108276367185,-60.229108276367185,28.384517645752393
2026-03-06 08:15:00,202.55,167.41855,35.131451416015636,-35.131451416015636,17.34458219825713
2026-03-06 08:30:00,170.98,167.63312,3.3468823242187398,-3.3468823242187398,1.9574700576933206
2026-03-06 08:45:00,135.34,143.1512,7.811199340820309,7.811199340820309,5.77153781816531
2026-03-06 09:00:00,186.36,128.82623,57.533767089843764,-57.533767089843764,30.872379685082617
2026-03-06 09:15:00,151.43,154.49084,3.060844726562493,3.060844726562493,2.0212934731226033
2026-03-06 09:30:00,122.37,130.50867,8.138666992187495,8.138666992187495,6.650867799034745
2026-03-06 09:45:00,99.07,107.14223,8.07222717285157,8.07222717285157,8.148003524146095
2026-03-06 10:00:00,144.45,100.00974,44.44025726318358,-44.44025726318358,30.7651484635044
2026-03-06 10:15:00,108.61,112.84607,4.236069335937501,4.236069335937501,3.9002571558189203
2026-03-06 10:30:00,102.8,93.13657,9.663426208496091,-9.663426208496091,9.400219955733357
2026-03-06 10:45:00,92.69,91.410614,1.2793859863281227,-1.2793859863281227,1.3802847907274516
2026-03-06 11:00:00,112.48,91.25208,21.227917175292973,-21.227917175292973,18.872614675112754
2026-03-06 11:15:00,100.23,100.47771,0.24770690917968352,0.24770690917968352,0.24713848818547204
2026-03-06 11:30:00,95.32,93.56347,1.7565310668945244,-1.7565310668945244,1.8427728162681456
2026-03-06 11:45:00,75.21,89.02502,13.815016784667975,13.815016784667975,18.368590082412016
2026-03-06 12:00:00,88.55,82.63461,5.915386962890622,-5.915386962890622,6.680278821104274
2026-03-06 12:15:00,72.33,92.990456,20.660455627441408,20.660455627441408,28.564157806995482
2026-03-06 12:30:00,70.31,81.3392,11.029202880859373,11.029202880859373,15.68653495092309
2026-03-06 12:45:00,62.69,79.8063,17.116297302246096,17.116297302246096,27.303073902082243
2026-03-06 13:00:00,60.45,77.78949,17.339489746093747,17.339489746093747,28.684018956581568
2026-03-06 13:15:00,45.93,74.69734,28.767341918945313,28.767341918945313,62.633009563717
2026-03-06 13:30:00,48.45,63.884727,15.434727478027341,15.434727478027341,31.85702200094349
2026-03-06 13:45:00,43.43,68.18402,24.75402099609375,24.75402099609375,56.99751422085796
2026-03-06 14:00:00,44.79,58.229317,13.439316711425782,13.439316711425782,30.005171715503607
2026-03-06 14:15:00,46.12,57.101173,10.981173400878909,10.981173400878909,23.81000252120313
2026-03-06 14:30:00,45.65,59.542194,13.89219436645508,13.89219436645508,30.43196946798551
2026-03-06 14:45:00,51.48,62.283947,10.8039469909668,10.8039469909668,20.986687608974215
2026-03-06 15:00:00,44.51,52.033546,7.523546447753908,7.523546447753908,16.90304713260714
2026-03-06 15:15:00,63.5,58.56843,4.931568145751953,-4.931568145751953,7.766248926125139
2026-03-06 15:30:00,83.98,67.8572,16.12279937744141,-16.12279937744141,19.19837959687737
2026-03-06 15:45:00,102.0,84.63298,17.367019653320312,-17.367019653320312,17.026489689270015
2026-03-06 16:00:00,82.01,84.2321,2.2221014404296824,2.2221014404296824,2.7095493395124852
2026-03-06 16:15:00,101.67,85.088,16.582002563476564,-16.582002563476564,16.309631553437836
2026-03-06 16:30:00,107.01,103.531876,3.4781243896484426,-3.4781243896484426,3.250279746888744
2026-03-06 16:45:00,135.96,122.49633,13.46366973876954,-13.46366973876954,9.902669637939718
2026-03-06 17:00:00,90.0,126.80068,36.800682067871094,36.800682067871094,40.88964628774959
2026-03-06 17:15:00,122.93,108.137955,14.792045288085944,-14.792045288085944,12.032900974340627
2026-03-06 17:30:00,140.77,163.90935,23.139347534179677,23.139347534179677,16.437697925554236
2026-03-06 17:45:00,174.27,177.18777,2.9177746582031148,2.9177746582031148,1.6742839510301688
2026-03-06 18:00:00,131.43,154.26682,22.836815185546868,22.836815185546868,17.37564864322482
2026-03-06 18:15:00,157.38,140.16786,17.212138061523433,-17.212138061523433,10.936674261123834
2026-03-06 18:30:00,192.38,165.20477,27.175227050781245,-27.175227050781245,14.12580668963675
2026-03-06 18:45:00,251.42,179.2125,72.20750610351561,-72.20750610351561,28.719873445357123
2026-03-06 19:00:00,230.12,166.24803,63.87196838378907,-63.87196838378907,27.755939555983694
2026-03-06 19:15:00,247.25,168.75398,78.49601745605469,-78.49601745605469,31.747630794167193
2026-03-06 19:30:00,231.33,191.84354,39.48646362304689,-39.48646362304689,17.069322375979624
2026-03-06 19:45:00,217.24,190.01598,27.22402404785157,-27.22402404785157,12.53177311845601
2026-03-06 20:00:00,240.43,167.17902,73.25098388671876,-73.25098388671876,30.466657065279783
2026-03-06 20:15:00,186.05,163.09851,22.95148925781251,-22.95148925781251,12.336194106127692
2026-03-06 20:30:00,171.95,146.687,25.26300354003905,-25.26300354003905,14.69206361914418
2026-03-06 20:45:00,167.55,130.33531,37.214688110351574,-37.214688110351574,22.21109393508841
2026-03-06 21:00:00,171.26,147.6228,23.63719726562499,-23.63719726562499,13.801936895717404
2026-03-06 21:15:00,161.48,137.7237,23.75630615234374,-23.75630615234374,14.711608871208604
2026-03-06 21:30:00,156.19,127.42573,28.764272155761716,-28.764272155761716,18.416205884883578
2026-03-06 21:45:00,130.15,120.37347,9.776533508300787,-9.776533508300787,7.511742937520828
2026-03-06 22:00:00,153.05,115.52693,37.5230682373047,-37.5230682373047,24.516868991921598
2026-03-06 22:15:00,143.69,130.42581,13.264188232421873,-13.264188232421873,9.231114301698607
2026-03-06 22:30:00,129.17,114.32055,14.849450988769519,-14.849450988769519,11.496052391274288
2026-03-06 22:45:00,116.66,102.77051,13.889492187499997,-13.889492187499997,11.905959256334993
2026-03-06 23:00:00,137.8,108.519966,29.28003387451173,-29.28003387451173,21.248210204665913
2026-03-06 23:15:00,128.42,111.4087,17.011300964355456,-17.011300964355456,13.246613324941073
2026-03-06 23:30:00,128.07,104.55273,23.517273254394524,-23.517273254394524,18.362827415293395
2026-03-06 23:45:00,117.11,106.46961,10.640387878417968,-10.640387878417968,9.085806325300918
2026-03-07 00:00:00,138.76,101.20781,37.5521905517578,-37.5521905517578,27.062691179829123
2026-03-07 00:15:00,126.02,110.289604,15.730395812988277,-15.730395812988277,12.482459679545851
2026-03-07 00:30:00,123.76,101.214195,22.54580474853516,-22.54580474853516,18.21735986292951
2026-03-07 00:45:00,113.69,98.781784,14.90821594238281,-14.90821594238281,13.113040558758382
2026-03-07 01:00:00,142.07,94.12094,47.94905883789062,-47.94905883789062,33.750305131546114
2026-03-07 01:15:00,136.72,111.77085,24.949148864746093,-24.949148864746093,18.248353336938678
2026-03-07 01:30:00,132.32,107.37275,24.947250671386712,-24.947250671386712,18.853726181113554
2026-03-07 01:45:00,129.04,104.185745,24.85425476074218,-24.85425476074218,19.260891636805074
2026-03-07 02:00:00,138.12,100.8893,37.23070251464844,-37.23070251464844,26.955330325148523
2026-03-07 02:15:00,132.04,105.37008,26.66992095947265,-26.66992095947265,20.19836470576265
2026-03-07 02:30:00,127.4,100.94119,26.45880737304688,-26.45880737304688,20.76829447830764
2026-03-07 02:45:00,123.35,98.78488,24.56511840820312,-24.56511840820312,19.914972200286503
2026-03-07 03:00:00,129.27,97.64204,31.62796356201173,-31.62796356201173,24.466591875412554
2026-03-07 03:15:00,124.54,100.04247,24.497527160644538,-24.497527160644538,19.670408675076644
2026-03-07 03:30:00,123.01,96.167564,26.84243560791016,-26.84243560791016,21.82134410998839
2026-03-07 03:45:00,121.89,96.81289,25.077110900878907,-25.077110900878907,20.573558696483158
2026-03-07 04:00:00,125.61,96.69899,28.911010131835937,-28.911010131835937,23.016487462519756
2026-03-07 04:15:00,123.78,95.338135,28.441865234375,-28.441865234375,22.977754891418204
