datetime,price,actual_price,predicted_price,abs_error,error
2026-03-13 03:00:00,6.4875,6.4875,7.8846200782191005,1.3971200782191007,1.3971200782191007
2026-03-13 04:00:00,3.8075,3.8075,5.409537054949666,1.6020370549496663,1.6020370549496663
2026-03-13 05:00:00,1.94,1.94,3.9646589048154937,2.0246589048154937,2.0246589048154937
2026-03-13 06:00:00,2.6675,2.6675,4.734500247970729,2.067000247970729,2.067000247970729
2026-03-13 07:00:00,12.5725,12.5725,8.329902455779887,4.2425975442201125,-4.2425975442201125
2026-03-13 08:00:00,10.5225,10.5225,15.17764766739478,4.655147667394779,4.655147667394779
2026-03-13 09:00:00,4.5625,4.5625,9.654265092470581,5.091765092470581,5.091765092470581
2026-03-13 10:00:00,2.0675,2.0675,3.9463179551200227,1.8788179551200228,1.8788179551200228
2026-03-13 11:00:00,0.5725,0.5725,0.8867448919446872,0.3142448919446872,0.3142448919446872
2026-03-13 12:00:00,1.065,1.065,0.5331771733471982,0.5318228266528018,-0.5318228266528018
2026-03-13 13:00:00,0.0,0.0,-0.8338075141002008,0.8338075141002008,-0.8338075141002008
2026-03-13 14:00:00,0.5975,0.5975,-2.003544149008775,2.601044149008775,-2.601044149008775
2026-03-13 15:00:00,1.315,1.315,-1.8447431116410087,3.1597431116410086,-3.1597431116410086
2026-03-13 16:00:00,4.7925,4.7925,1.919051399750444,2.8734486002495565,-2.8734486002495565
2026-03-13 17:00:00,31.815,31.815,23.04652891802688,8.768471081973122,-8.768471081973122
2026-03-13 18:00:00,55.68,55.68,50.758663738578,4.921336261421999,-4.921336261421999
2026-03-13 19:00:00,30.735,30.735,45.535046597625154,14.800046597625155,14.800046597625155
2026-03-13 20:00:00,18.7425,18.7425,27.791086422960674,9.048586422960675,9.048586422960675
2026-03-13 21:00:00,45.3475,45.3475,28.92728069092641,16.420219309073588,-16.420219309073588
2026-03-13 22:00:00,37.6725,37.6725,44.96059807028571,7.288098070285713,7.288098070285713
2026-03-13 23:00:00,38.325,38.325,39.256641137135006,0.9316411371350029,0.9316411371350029
2026-03-14 00:00:00,31.805,31.805,33.245984909249415,1.4409849092494156,1.4409849092494156
2026-03-14 01:00:00,11.9625,11.9625,20.57910197694241,8.61660197694241,8.61660197694241
2026-03-14 02:00:00,10.84,10.84,11.227534997066684,0.38753499706668393,0.38753499706668393
2026-03-14 03:00:00,11.14,11.14,9.943803373859225,1.1961966261407753,-1.1961966261407753
2026-03-14 04:00:00,9.2275,9.2275,13.42403669965627,4.196536699656271,4.196536699656271
2026-03-14 05:00:00,11.9525,11.9525,9.349205160569667,2.6032948394303332,-2.6032948394303332
2026-03-14 06:00:00,11.985,11.985,12.129570868258853,0.14457086825885312,0.14457086825885312
2026-03-14 07:00:00,11.965,11.965,15.816583390508967,3.851583390508967,3.851583390508967
2026-03-14 08:00:00,12.63,12.63,15.57610274876447,2.946102748764469,2.946102748764469
2026-03-14 09:00:00,11.7075,11.7075,17.664924545093015,5.957424545093016,5.957424545093016
2026-03-14 10:00:00,3.4175,3.4175,10.47344549557755,7.05594549557755,7.05594549557755
2026-03-14 11:00:00,1.845,1.845,5.395302061885872,3.550302061885872,3.550302061885872
2026-03-14 12:00:00,0.01,0.01,5.423401631160715,5.413401631160715,5.413401631160715
2026-03-14 13:00:00,0.0275,0.0275,4.216641845981854,4.189141845981855,4.189141845981855
2026-03-14 14:00:00,3.0075,3.0075,3.5150996754435795,0.5075996754435796,0.5075996754435796
2026-03-14 15:00:00,11.84,11.84,8.320529106466438,3.519470893533562,-3.519470893533562
2026-03-14 16:00:00,28.515,28.515,22.753658546579317,5.761341453420684,-5.761341453420684
2026-03-14 17:00:00,31.409999999999997,31.409999999999997,36.11536641420102,4.705366414201023,4.705366414201023
2026-03-14 18:00:00,31.105,31.105,36.24335086595354,5.138350865953537,5.138350865953537
2026-03-14 19:00:00,32.3875,32.3875,35.67824117202633,3.2907411720263298,3.2907411720263298
2026-03-14 20:00:00,29.015,29.015,33.09179919760264,4.076799197602639,4.076799197602639
2026-03-14 21:00:00,28.9275,28.9275,28.433513236883428,0.4939867631165704,-0.4939867631165704
2026-03-14 22:00:00,29.9525,29.9525,30.245480429969888,0.29298042996988727,0.29298042996988727
2026-03-14 23:00:00,31.8125,31.8125,31.881205711369176,0.06870571136917647,0.06870571136917647
2026-03-15 00:00:00,28.765,28.765,30.408323158001494,1.6433231580014933,1.6433231580014933
